time,received,sent
2022-04-26 13:52:38,1.1389317,-3.471104
2022-04-26 13:52:37,7.689469,-10.226494
2022-04-26 13:52:36,2.764147,-8.524732
2022-04-26 13:52:35,0.9240982,-4.48582
2022-04-26 13:52:34,0.799899,-3.823517
2022-04-26 13:52:33,1.4439758,-7.258527
2022-04-26 13:52:32,0.9240443,-4.485569
2022-04-26 13:52:31,2.530592,-7.989468
2022-04-26 13:52:30,1.777205,-8.060159
2022-04-26 13:52:29,0.9240702,-4.485736
2022-04-26 13:52:28,0.7996017,-3.822096
2022-04-26 13:52:27,1.4447279,-7.262187
2022-04-26 13:52:26,0.9236015,-4.483388
2022-04-26 13:52:25,0.7996287,-3.822225
2022-04-26 13:52:24,1.4430554,-7.253727
2022-04-26 13:52:23,0.9254403,-4.492642
2022-04-26 13:52:22,0.7999213,-3.823624
2022-04-26 13:52:21,3.172586,-11.417113
2022-04-26 13:52:20,1.2597232,-5.296366
2022-04-26 13:52:19,0.7994152,-3.821205
2022-04-26 13:52:18,1.444278,-7.259941
2022-04-26 13:52:17,0.9238706,-4.484769
2022-04-26 13:52:16,0.8004724,-3.826258
2022-04-26 13:52:15,1.4435017,-7.256188
2022-04-26 13:52:14,0.92378,-4.484378
2022-04-26 13:52:13,0.8006267,-3.826995
2022-04-26 13:52:12,1.4435052,-7.256182
2022-04-26 13:52:11,2.656085,-8.656185
2022-04-26 13:52:10,1.1319003,-4.621198
2022-04-26 13:52:09,1.4445112,-7.261124
2022-04-26 13:52:08,0.9235816,-4.483319
2022-04-26 13:52:07,0.8003417,-3.825633
2022-04-26 13:52:06,1.4427014,-7.252101
2022-04-26 13:52:05,0.9249699,-4.490328
2022-04-26 13:52:04,0.8003272,-3.825564
2022-04-26 13:52:03,1.4449072,-7.263242
2022-04-26 13:52:02,0.9225479,-4.478153
2022-04-26 13:52:01,3.053179,-8.887584
2022-04-26 13:52:00,5.664529,-12.353473
2022-04-26 13:51:59,5.430788,-9.380007
2022-04-26 13:51:58,1.5318804,-4.620741
2022-04-26 13:51:57,1.4447697,-7.262502
2022-04-26 13:51:56,0.9230018,-4.480406
2022-04-26 13:51:55,0.8002094,-3.825001
2022-04-26 13:51:54,1.4446581,-7.261933
2022-04-26 13:51:53,0.9241036,-4.485708
2022-04-26 13:51:52,0.7989916,-3.81918
2022-04-26 13:51:51,3.173249,-11.41978
2022-04-26 13:51:50,1.2591011,-5.293893
2022-04-26 13:51:49,0.8003556,-3.8257
2022-04-26 13:51:48,1.4448812,-7.263185
2022-04-26 13:51:47,0.9223991,-4.477375
2022-04-26 13:51:46,0.8000232,-3.824111
2022-04-26 13:51:45,1.4441023,-7.259062
2022-04-26 13:51:44,0.924417,-4.487421
2022-04-26 13:51:43,0.7999841,-3.823924
2022-04-26 13:51:42,1.4444968,-7.261191
2022-04-26 13:51:41,2.656217,-8.654621
2022-04-26 13:51:40,1.1306702,-4.617244
