time,free,used,cached,buffers
2022-04-26 13:52:38,11745.773,1851.215,2407.316,4.882812
2022-04-26 13:52:37,11745.488,1851.504,2407.312,4.882812
2022-04-26 13:52:36,10411.039,3011.906,2581.359,4.882812
2022-04-26 13:52:35,10411.301,3011.645,2581.359,4.882812
2022-04-26 13:52:34,10411.301,3011.645,2581.359,4.882812
2022-04-26 13:52:33,10410.984,3011.977,2581.359,4.867188
2022-04-26 13:52:32,10411.27,3011.691,2581.359,4.867188
2022-04-26 13:52:31,10411.27,3011.691,2581.359,4.867188
2022-04-26 13:52:30,10411.023,3011.938,2581.359,4.867188
2022-04-26 13:52:29,10411.238,3011.723,2581.359,4.867188
2022-04-26 13:52:28,10411.047,3011.914,2581.359,4.867188
2022-04-26 13:52:27,10411.27,3011.691,2581.359,4.867188
2022-04-26 13:52:26,10411.27,3011.691,2581.359,4.867188
2022-04-26 13:52:25,10411.254,3011.707,2581.359,4.867188
2022-04-26 13:52:24,10411.516,3011.445,2581.359,4.867188
2022-04-26 13:52:23,10411.73,3011.23,2581.359,4.867188
2022-04-26 13:52:22,10411.715,3011.254,2581.359,4.859375
2022-04-26 13:52:21,10412.039,3010.93,2581.359,4.859375
2022-04-26 13:52:20,10412.039,3010.93,2581.359,4.859375
2022-04-26 13:52:19,10411.699,3011.27,2581.359,4.859375
2022-04-26 13:52:18,10411.977,3010.992,2581.359,4.859375
2022-04-26 13:52:17,10411.73,3011.262,2581.344,4.851562
2022-04-26 13:52:16,10411.984,3011.008,2581.344,4.851562
2022-04-26 13:52:15,10411.73,3011.262,2581.344,4.851562
2022-04-26 13:52:14,10411.73,3011.262,2581.344,4.851562
2022-04-26 13:52:13,10411.699,3011.293,2581.344,4.851562
2022-04-26 13:52:12,10411.699,3011.301,2581.344,4.84375
2022-04-26 13:52:11,10411.699,3011.301,2581.344,4.84375
2022-04-26 13:52:10,10411.453,3011.547,2581.344,4.84375
2022-04-26 13:52:09,10411.699,3011.301,2581.344,4.84375
2022-04-26 13:52:08,10411.945,3011.062,2581.336,4.84375
2022-04-26 13:52:07,10411.754,3011.254,2581.344,4.835938
2022-04-26 13:52:06,10412.008,3011,2581.344,4.835938
2022-04-26 13:52:05,10412.008,3011,2581.344,4.835938
2022-04-26 13:52:04,10412,3011.008,2581.344,4.835938
2022-04-26 13:52:03,10412.254,3010.762,2581.336,4.835938
2022-04-26 13:52:02,10412.27,3010.754,2581.344,4.820312
2022-04-26 13:52:01,10412.531,3010.492,2581.344,4.820312
2022-04-26 13:52:00,10412.531,3010.492,2581.344,4.820312
2022-04-26 13:51:59,10413.238,3009.785,2581.344,4.820312
2022-04-26 13:51:58,10413.477,3009.68,2581.211,4.820312
2022-04-26 13:51:57,10430.824,3008.195,2565.348,4.820312
2022-04-26 13:51:56,10451.559,3005.27,2547.555,4.804688
2022-04-26 13:51:55,10471.738,3002.973,2529.672,4.804688
2022-04-26 13:51:54,10497.148,3000.137,2507.098,4.804688
2022-04-26 13:51:53,10523.91,2997.398,2483.074,4.804688
2022-04-26 13:51:52,10551.121,2996.332,2456.938,4.796875
2022-04-26 13:51:51,10573.055,2998.523,2432.82,4.789062
2022-04-26 13:51:50,10585.852,3007.816,2410.73,4.789062
2022-04-26 13:51:49,10587.977,3032.301,2384.121,4.789062
2022-04-26 13:51:48,10567.043,3074.52,2362.836,4.789062
2022-04-26 13:51:47,10522.117,3140.934,2341.348,4.789062
2022-04-26 13:51:46,10523.41,3153.398,2327.605,4.773438
2022-04-26 13:51:45,10531.461,3153.809,2319.145,4.773438
2022-04-26 13:51:44,10540.281,3154.078,2310.055,4.773438
2022-04-26 13:51:43,10560.977,3145.027,2298.41,4.773438
2022-04-26 13:51:42,10574.812,3144.805,2284.797,4.773438
2022-04-26 13:51:41,10575.812,3144.891,2283.719,4.765625
2022-04-26 13:51:40,10582.719,3145.406,2276.305,4.757812
