time,received,sent
2022-04-26 13:52:38,11.704481,-16.269065
2022-04-26 13:52:37,20.4915,-24.4067
2022-04-26 13:52:36,1.0588558,-6.212653
2022-04-26 13:52:35,2.525092,-8.99336
2022-04-26 13:52:34,3.192176,-7.674736
2022-04-26 13:52:33,1.0588001,-6.212293
2022-04-26 13:52:32,1.683709,-8.126778
2022-04-26 13:52:31,1.537472,-5.972817
2022-04-26 13:52:30,1.0588956,-6.212843
2022-04-26 13:52:29,1.683996,-8.127588
2022-04-26 13:52:28,2.443888,-7.789021
2022-04-26 13:52:27,2.840171,-10.000788
2022-04-26 13:52:26,1.683854,-8.561893
2022-04-26 13:52:25,1.5372545,-5.972228
2022-04-26 13:52:24,1.058892,-6.212802
2022-04-26 13:52:23,1.684291,-8.128471
2022-04-26 13:52:22,1.5369348,-5.971441
2022-04-26 13:52:21,1.0592265,-6.214665
2022-04-26 13:52:20,1.684262,-8.127346
2022-04-26 13:52:19,1.6766685,-6.250116
2022-04-26 13:52:18,2.030928,-9.493074
2022-04-26 13:52:17,3.051751,-13.486574
2022-04-26 13:52:16,1.5372583,-5.972796
2022-04-26 13:52:15,1.0587797,-6.212088
2022-04-26 13:52:14,1.684256,-8.128123
2022-04-26 13:52:13,1.5370256,-5.97216
2022-04-26 13:52:12,1.058923,-6.212883
2022-04-26 13:52:11,1.683567,-8.125296
2022-04-26 13:52:10,1.537553,-5.974078
2022-04-26 13:52:09,28322.47,-28341.93
2022-04-26 13:52:08,88237.67,-88277.47
2022-04-26 13:52:07,97823.54,-97838.68
2022-04-26 13:52:06,89640.14,-89645.72
2022-04-26 13:52:05,85092.97,-85114.52
2022-04-26 13:52:04,149471.8,-149504.09
2022-04-26 13:52:03,218004.1,-218011.9
2022-04-26 13:52:02,200432.3,-200443.9
2022-04-26 13:52:01,186442.4,-186447
2022-04-26 13:52:00,181694.7,-181701.4
2022-04-26 13:51:59,168755.1,-168764.1
2022-04-26 13:51:58,162085.52,-162097.94
2022-04-26 13:51:57,109754.73,-109774.93
2022-04-26 13:51:56,90263.5,-90269.94
2022-04-26 13:51:55,78886.65,-78891.09
2022-04-26 13:51:54,40056.63,-40061.8
2022-04-26 13:51:53,107188.74,-107195.17
2022-04-26 13:51:52,97596.07,-97600.5
2022-04-26 13:51:51,97516.3,-97522.68
2022-04-26 13:51:50,62683.83,-62693.43
2022-04-26 13:51:49,4256.066,-4275.701
2022-04-26 13:51:48,22094.89,-22134.65
2022-04-26 13:51:47,36256.56,-36278.28
2022-04-26 13:51:46,10181.781,-10186.316
2022-04-26 13:51:45,40801.8,-40807.14
2022-04-26 13:51:44,46920.09,-46926.77
2022-04-26 13:51:43,17659.98,-17664.4
2022-04-26 13:51:42,32226.78,-32232.17
2022-04-26 13:51:41,73674.9,-73681.69
2022-04-26 13:51:40,86013.96,-86018.38
2022-04-26 13:51:39,52467.98,-52473.13
2022-04-26 13:51:38,18075.21,-18089.2
2022-04-26 13:51:37,50572.05,-50591.15
2022-04-26 13:51:36,44413.82,-44418.99
2022-04-26 13:51:35,33814.7,-33821.55
2022-04-26 13:51:34,16643.572,-16648.818
2022-04-26 13:51:33,25043.38,-25048.52
2022-04-26 13:51:32,44478.91,-44485.33
2022-04-26 13:51:31,42347.79,-42352.2
2022-04-26 13:51:30,7978.095,-7983.269
2022-04-26 13:51:29,29057.88,-29064.32
2022-04-26 13:51:28,34709.67,-34721.71
2022-04-26 13:51:27,19404.88,-19426.25
2022-04-26 13:51:26,19358.5,-19368.08
2022-04-26 13:51:25,28246.32,-28252.19
2022-04-26 13:51:24,1.0605154,-6.220641
2022-04-26 13:51:23,4787.637,-4808.277
2022-04-26 13:51:22,33326.3,-33359.24
2022-04-26 13:51:21,61865.12,-61873.05
2022-04-26 13:51:20,30751.85,-30758.29
2022-04-26 13:51:19,92667.78,-18677.55
2022-04-26 13:51:18,195794.9,-91277.78
2022-04-26 13:51:17,59730.24,-154645.7
2022-04-26 13:51:16,31060.9,-69774.94
2022-04-26 13:51:15,29645.57,-51895.57
2022-04-26 13:51:14,59549.8,-103000.52
2022-04-26 13:51:13,60009.17,-60013.6
2022-04-26 13:51:12,44316.45,-44321.6
2022-04-26 13:51:11,31547.33,-31553.77
2022-04-26 13:51:10,59664.19,-85581.05
2022-04-26 13:51:09,41379.69,-92351.98
2022-04-26 13:51:08,60141.54,-45880.64
2022-04-26 13:51:07,74394.95,-54888.19
2022-04-26 13:51:06,145914.23,-127545.76
2022-04-26 13:51:05,174401.3,-106409.25
2022-04-26 13:51:04,132498.14,-132503.52
2022-04-26 13:51:03,100159.4,-150544.79
2022-04-26 13:51:02,52506.17,-149985.18
2022-04-26 13:51:01,55264.11,-55268.54
2022-04-26 13:51:00,104776.41,-128235.91
2022-04-26 13:50:59,98957.64,-144330.67
2022-04-26 13:50:58,103325.56,-103340.18
2022-04-26 13:50:57,105044.5,-98943.99
2022-04-26 13:50:56,146180.36,-101837.5
2022-04-26 13:50:55,190713.7,-127577.13
2022-04-26 13:50:54,213236.1,-213242.5
2022-04-26 13:50:53,211432.6,-211442.2
2022-04-26 13:50:52,161705.97,-161711.83
2022-04-26 13:50:51,69922.08,-69928.48
2022-04-26 13:50:50,76708.81,-76717.65
2022-04-26 13:50:49,114185.98,-114191.14
2022-04-26 13:50:48,118876.47,-118892.54
2022-04-26 13:50:47,108299.19,-108324.24
2022-04-26 13:50:46,85800.55,-85804.98
