time,free,used,cached,buffers
2022-04-26 13:51:36,25568.35,5524.918,1016.4961,2.46875
2022-04-26 13:51:35,25568.33,5524.934,1016.5039,2.460938
2022-04-26 13:51:34,25568.66,5524.621,1016.4922,2.460938
2022-04-26 13:51:33,25568.62,5524.66,1016.5,2.453125
2022-04-26 13:51:32,25568.87,5524.406,1016.5,2.453125
2022-04-26 13:51:31,25568.89,5524.523,1016.5,2.3125
2022-04-26 13:51:30,25568.8,5524.621,1016.4961,2.3125
2022-04-26 13:51:29,25568.88,5524.543,1016.4961,2.3125
2022-04-26 13:51:28,25568.93,5524.496,1016.4961,2.304688
2022-04-26 13:51:27,25568.91,5524.527,1016.4961,2.296875
2022-04-26 13:51:26,25568.91,5524.527,1016.4961,2.296875
2022-04-26 13:51:25,25569.16,5524.273,1016.4961,2.296875
2022-04-26 13:51:24,25569.19,5524.25,1016.4961,2.296875
2022-04-26 13:51:23,25570.39,5523.051,1016.4961,2.289062
2022-04-26 13:51:22,25570.89,5522.559,1016.4961,2.289062
2022-04-26 13:51:21,25571.38,5522.074,1016.4961,2.28125
2022-04-26 13:51:20,25572.11,5521.363,1016.4922,2.265625
2022-04-26 13:51:19,25572.38,5521.102,1016.4922,2.257812
2022-04-26 13:51:18,25572.59,5520.895,1016.4922,2.257812
2022-04-26 13:51:17,25573.12,5520.363,1016.4922,2.257812
2022-04-26 13:51:16,25573.66,5519.84,1016.4844,2.25
2022-04-26 13:51:15,25574.12,5519.371,1016.4844,2.25
2022-04-26 13:51:14,25573.91,5519.586,1016.4844,2.25
2022-04-26 13:51:13,25574.59,5518.918,1016.4766,2.25
2022-04-26 13:51:12,25575.14,5518.363,1016.4844,2.242188
2022-04-26 13:51:11,25574.87,5518.633,1016.4844,2.242188
2022-04-26 13:51:10,25575.16,5518.355,1016.4844,2.234375
2022-04-26 13:51:09,25574.91,5518.602,1016.4844,2.234375
2022-04-26 13:51:08,25575.15,5518.363,1016.4844,2.234375
2022-04-26 13:51:07,25575.67,5517.848,1016.4844,2.226562
2022-04-26 13:51:06,25575.66,5517.855,1016.4844,2.226562
2022-04-26 13:51:05,25576.32,5517.211,1016.4766,2.21875
2022-04-26 13:51:04,25575.82,5517.711,1016.4844,2.210938
2022-04-26 13:51:03,25576.11,5517.426,1016.4844,2.210938
2022-04-26 13:51:02,25576.76,5516.785,1016.4727,2.210938
2022-04-26 13:51:01,25576.81,5516.738,1016.4727,2.210938
2022-04-26 13:51:00,25577.09,5516.461,1016.4805,2.203125
2022-04-26 13:50:59,25576.92,5516.633,1016.4766,2.203125
2022-04-26 13:50:58,25577.1,5516.457,1016.4766,2.195312
2022-04-26 13:50:57,25577.81,5515.754,1016.4727,2.195312
2022-04-26 13:50:56,25577.99,5515.57,1016.4727,2.195312
2022-04-26 13:50:55,25577.81,5515.762,1016.4727,2.1875
2022-04-26 13:50:54,25577.99,5515.578,1016.4727,2.1875
2022-04-26 13:50:53,25578.3,5515.277,1016.4727,2.179688
2022-04-26 13:50:52,25578.27,5515.309,1016.4727,2.179688
2022-04-26 13:50:51,25578.76,5514.828,1016.4609,2.179688
2022-04-26 13:50:50,25578.95,5514.645,1016.4609,2.179688
2022-04-26 13:50:49,25579.22,5514.367,1016.4688,2.171875
2022-04-26 13:50:48,25579.19,5514.406,1016.4688,2.164062
2022-04-26 13:50:47,25579.32,5514.281,1016.4688,2.164062
2022-04-26 13:50:46,25579.53,5514.066,1016.4688,2.164062
2022-04-26 13:50:45,25579.32,5514.281,1016.4688,2.164062
2022-04-26 13:50:44,25579.35,5514.258,1016.4688,2.15625
2022-04-26 13:50:43,25579.75,5513.859,1016.4688,2.148438
2022-04-26 13:50:42,25579.78,5513.836,1016.4688,2.148438
2022-04-26 13:50:41,25579.51,5514.105,1016.4688,2.148438
2022-04-26 13:50:40,25579.75,5513.871,1016.4648,2.148438
2022-04-26 13:50:39,25579.48,5514.145,1016.4609,2.148438
2022-04-26 13:50:38,25579.71,5513.922,1016.4531,2.140625
2022-04-26 13:50:37,25579.99,5513.645,1016.4609,2.132812
2022-04-26 13:50:36,25579.77,5513.867,1016.4609,2.132812
2022-04-26 13:50:35,25580.29,5513.352,1016.4609,2.132812
2022-04-26 13:50:34,25580.05,5513.59,1016.4609,2.132812
2022-04-26 13:50:33,25580.25,5513.383,1016.4609,2.132812
2022-04-26 13:50:32,25580.26,5513.375,1016.4609,2.132812
2022-04-26 13:50:31,25580.48,5513.16,1016.4609,2.132812
2022-04-26 13:50:30,25580.47,5513.168,1016.4609,2.132812
2022-04-26 13:50:29,25580.52,5513.121,1016.4609,2.132812
2022-04-26 13:50:28,25580.52,5513.121,1016.4609,2.132812
2022-04-26 13:50:27,25580.77,5512.867,1016.4609,2.132812
2022-04-26 13:50:26,25580.48,5513.152,1016.4609,2.132812
2022-04-26 13:50:25,25580.52,5513.121,1016.4609,2.132812
2022-04-26 13:50:24,25580.55,5513.098,1016.4609,2.125
2022-04-26 13:50:23,25580.76,5512.883,1016.4609,2.125
2022-04-26 13:50:22,25581.68,5511.961,1016.4609,2.125
2022-04-26 13:50:21,25581.45,5512.191,1016.4609,2.125
2022-04-26 13:50:20,25581.37,5512.277,1016.4609,2.125
2022-04-26 13:50:19,25581.7,5511.953,1016.4609,2.117188
2022-04-26 13:50:18,25581.64,5512.008,1016.4609,2.117188
2022-04-26 13:50:17,25582.2,5511.453,1016.4609,2.117188
2022-04-26 13:50:16,25582.2,5511.453,1016.4609,2.117188
2022-04-26 13:50:15,25582.25,5511.398,1016.4609,2.117188
2022-04-26 13:50:14,25582.2,5511.453,1016.4609,2.117188
2022-04-26 13:50:13,25582.23,5511.422,1016.4609,2.117188
2022-04-26 13:50:12,25582.22,5511.43,1016.4609,2.117188
2022-04-26 13:50:11,25582.23,5511.422,1016.4609,2.117188
2022-04-26 13:50:10,25582.6,5511.055,1016.4609,2.117188
2022-04-26 13:50:09,25582.66,5510.992,1016.4609,2.117188
2022-04-26 13:50:08,25582.64,5511.016,1016.4609,2.117188
2022-04-26 13:50:07,25582.69,5510.961,1016.4609,2.117188
2022-04-26 13:50:06,25582.61,5511.047,1016.4609,2.117188
2022-04-26 13:50:05,25582.65,5511,1016.4609,2.117188
2022-04-26 13:50:04,25582.85,5510.801,1016.4609,2.117188
2022-04-26 13:50:03,25582.96,5510.691,1016.4609,2.117188
2022-04-26 13:50:02,25583.18,5510.469,1016.4609,2.117188
2022-04-26 13:50:01,25583.49,5510.168,1016.4531,2.117188
2022-04-26 13:50:00,25583.93,5509.73,1016.4609,2.109375
2022-04-26 13:49:59,25584.22,5509.438,1016.4609,2.109375
2022-04-26 13:49:58,25584.11,5509.547,1016.4609,2.109375
2022-04-26 13:49:57,25583.95,5509.715,1016.4609,2.109375
2022-04-26 13:49:56,25584.14,5509.523,1016.4609,2.109375
2022-04-26 13:49:55,25584.16,5509.5,1016.4609,2.109375
2022-04-26 13:49:54,25584.63,5509.039,1016.4609,2.101562
2022-04-26 13:49:53,25584.91,5508.77,1016.4609,2.09375
2022-04-26 13:49:52,25585.07,5508.609,1016.4609,2.09375
2022-04-26 13:49:51,25585.11,5508.562,1016.4609,2.09375
2022-04-26 13:49:50,25586.02,5507.938,1016.1797,2.09375
2022-04-26 13:49:49,25589.84,5504.965,1015.332,2.089844
2022-04-26 13:49:48,25589.77,5505.043,1015.332,2.082031
2022-04-26 13:49:47,25589.81,5505.004,1015.332,2.082031
2022-04-26 13:49:46,25582.42,5512.395,1015.332,2.082031
2022-04-26 13:49:45,25582.74,5512.078,1015.332,2.082031
2022-04-26 13:49:44,25582.67,5512.148,1015.332,2.082031
2022-04-26 13:49:43,25582.71,5512.117,1015.332,2.074219
2022-04-26 13:49:42,25582.95,5511.879,1015.332,2.074219
2022-04-26 13:49:41,25588.58,5506.242,1015.332,2.074219
2022-04-26 13:49:40,25589.04,5505.789,1015.332,2.074219
2022-04-26 13:49:39,25589.32,5505.504,1015.332,2.074219
2022-04-26 13:49:38,25589.53,5505.309,1015.3242,2.070312
2022-04-26 13:49:37,25589.6,5505.238,1015.3242,2.070312
2022-04-26 13:49:36,25589.87,5504.969,1015.3242,2.070312
2022-04-26 13:49:35,25590.58,5504.254,1015.3242,2.070312
2022-04-26 13:49:34,25591.53,5503.309,1015.3242,2.070312
2022-04-26 13:49:33,25592.03,5502.809,1015.3242,2.070312
2022-04-26 13:49:32,25592.08,5502.762,1015.3242,2.0625
2022-04-26 13:49:31,25591.92,5502.922,1015.3242,2.0625
2022-04-26 13:49:30,25592.12,5502.723,1015.3242,2.0625
2022-04-26 13:49:29,25591.89,5502.953,1015.3242,2.0625
2022-04-26 13:49:28,25591.78,5503.062,1015.3242,2.0625
2022-04-26 13:49:27,25591.56,5503.289,1015.3203,2.0625
2022-04-26 13:49:26,25584.47,5510.391,1015.3164,2.054688
2022-04-26 13:49:25,25584.41,5510.445,1015.3164,2.054688
2022-04-26 13:49:24,25584.44,5510.43,1015.3164,2.046875
2022-04-26 13:49:23,25585.43,5509.445,1015.3164,2.039062
2022-04-26 13:49:22,25585.91,5508.961,1015.3164,2.039062
2022-04-26 13:49:21,25573.33,5521.543,1015.3164,2.039062
2022-04-26 13:49:20,25573.62,5521.25,1015.3164,2.039062
2022-04-26 13:49:19,25599.56,5495.324,1015.3164,2.03125
2022-04-26 13:49:18,25599.46,5495.426,1015.3164,2.03125
2022-04-26 13:49:17,25599.92,5494.973,1015.3164,2.023438
2022-04-26 13:49:16,25605.3,5489.598,1015.3164,2.015625
2022-04-26 13:49:15,25607.76,5487.137,1015.3164,2.015625
2022-04-26 13:49:14,25608.37,5486.527,1015.3164,2.015625
2022-04-26 13:49:13,25608.29,5486.613,1015.3164,2.015625
2022-04-26 13:49:12,25609.08,5485.82,1015.3164,2.015625
2022-04-26 13:49:11,25609.24,5485.613,1015.3633,2.015625
2022-04-26 13:49:10,25613.33,5484.191,1013.1172,1.5898438
2022-04-26 13:49:09,25613.29,5484.238,1013.1172,1.5820312
2022-04-26 13:49:08,25613.28,5484.254,1013.1172,1.5820312
2022-04-26 13:49:07,25613.27,5484.262,1013.1172,1.5820312
2022-04-26 13:49:06,25603.19,5494.344,1013.1172,1.5820312
2022-04-26 13:49:05,25601.54,5495.988,1013.1172,1.5820312
2022-04-26 13:49:04,25640.56,5457.52,1012.5938,1.5585938
2022-04-26 13:49:03,25641.63,5456.449,1012.6016,1.5507812
2022-04-26 13:49:02,25643.18,5454.918,1012.5859,1.5507812
2022-04-26 13:49:01,25621.61,5476.492,1012.582,1.5507812
2022-04-26 13:49:00,25621.8,5476.301,1012.582,1.5507812
2022-04-26 13:48:59,25627.03,5471.117,1012.5352,1.5507812
2022-04-26 13:48:58,25662.3,5435.98,1012.4102,1.5429688
2022-04-26 13:48:57,25662.62,5435.535,1012.5352,1.5429688
2022-04-26 13:48:56,25663.5,5434.887,1012.3047,1.5429688
2022-04-26 13:48:55,25663.92,5434.469,1012.3086,1.53125
2022-04-26 13:48:54,25655.35,5430.34,1025.0156,1.5234375
2022-04-26 13:48:53,25489.39,5318.691,1302.6289,1.5234375
2022-04-26 13:48:52,25496.41,5311.672,1302.6328,1.515625
2022-04-26 13:48:51,25496.65,5311.438,1302.6289,1.515625
2022-04-26 13:48:50,25496.65,5311.445,1302.625,1.5117188
2022-04-26 13:48:49,25496.7,5311.402,1302.625,1.5
2022-04-26 13:48:48,25516.14,5312.129,1282.4727,1.484375
2022-04-26 13:48:47,25617.74,5312.449,1180.5586,1.484375
2022-04-26 13:48:46,25717.39,5317.773,1075.5859,1.484375
2022-04-26 13:48:45,25831.45,5317.957,961.3477,1.4765625
2022-04-26 13:48:44,26024.52,5310.164,776.0742,1.4765625
2022-04-26 13:48:43,26110.61,5239.492,760.9258,1.2070312
2022-04-26 13:48:42,26226.35,5138.965,745.8594,1.0585938
2022-04-26 13:48:41,26206.94,5036.195,868.1875,0.90625
2022-04-26 13:48:40,26029.76,5024.871,1053.9883,3.609375
