time,received,sent
2022-04-26 13:51:01,69.33357,-36.1574
2022-04-26 13:51:00,86.28373,-23.65435
2022-04-26 13:50:59,103.83931,-61.30642
2022-04-26 13:50:58,76.14561,-27.67593
2022-04-26 13:50:57,74.01487,-20.31107
2022-04-26 13:50:56,46.17323,-15.217571
2022-04-26 13:50:55,98.19041,-61.52863
2022-04-26 13:50:54,108.79486,-34.76039
2022-04-26 13:50:53,53.74245,-15.48306
2022-04-26 13:50:52,68.91631,-20.80138
2022-04-26 13:50:51,48.78811,-15.979991
2022-04-26 13:50:50,38.94444,-15.879517
2022-04-26 13:50:49,35.73576,-13.08884
2022-04-26 13:50:48,64.01551,-16.77917
2022-04-26 13:50:47,68.367,-15.866203
2022-04-26 13:50:46,42.36372,-12.768929
2022-04-26 13:50:45,43.49638,-16.368789
2022-04-26 13:50:44,81.28522,-19.20593
2022-04-26 13:50:43,85.1463,-22.78691
2022-04-26 13:50:42,50.90958,-17.93851
2022-04-26 13:50:41,39.27702,-16.431679
2022-04-26 13:50:40,44.72457,-16.71511
2022-04-26 13:50:39,49.87998,-23.00793
2022-04-26 13:50:38,58.07438,-16.89045
2022-04-26 13:50:37,62.59755,-14.184001
2022-04-26 13:50:36,44.79285,-13.049805
2022-04-26 13:50:35,34.00751,-12.464767
2022-04-26 13:50:34,83.67906,-22.46126
2022-04-26 13:50:33,50.33915,-16.008895
2022-04-26 13:50:32,53.69601,-14.136467
2022-04-26 13:50:31,40.52068,-12.601328
2022-04-26 13:50:30,55.37455,-13.621871
2022-04-26 13:50:29,39.24847,-12.783861
2022-04-26 13:50:28,34.24343,-12.11205
2022-04-26 13:50:27,55.32822,-13.614725
2022-04-26 13:50:26,39.37545,-12.820733
2022-04-26 13:50:25,54.88372,-13.710097
2022-04-26 13:50:24,65.45317,-17.99705
2022-04-26 13:50:23,40.40864,-13.961209
2022-04-26 13:50:22,34.25204,-12.109983
2022-04-26 13:50:21,55.79301,-14.454965
2022-04-26 13:50:20,39.35068,-13.029632
2022-04-26 13:50:19,34.2542,-12.109729
2022-04-26 13:50:18,55.36547,-13.612258
2022-04-26 13:50:17,59.77469,-14.354601
2022-04-26 13:50:16,40.54113,-12.601586
2022-04-26 13:50:15,34.81247,-12.030782
2022-04-26 13:50:14,74.08484,-15.457329
2022-04-26 13:50:13,46.79174,-13.083018
2022-04-26 13:50:12,55.38335,-13.615139
2022-04-26 13:50:11,39.21688,-12.772797
2022-04-26 13:50:10,34.17934,-12.084118
2022-04-26 13:50:09,55.43869,-13.638599
2022-04-26 13:50:08,39.26262,-12.784581
2022-04-26 13:50:07,54.81117,-13.691488
2022-04-26 13:50:06,41.05105,-12.508669
2022-04-26 13:50:05,33.93234,-13.247222
2022-04-26 13:50:04,76.62926,-16.531416
2022-04-26 13:50:03,47.64185,-13.294845
2022-04-26 13:50:02,53.55223,-13.878341
2022-04-26 13:50:01,40.48573,-12.587424
2022-04-26 13:50:00,34.79982,-12.026409
2022-04-26 13:49:59,32.97353,-12.289766
2022-04-26 13:49:58,55.93613,-13.68646
2022-04-26 13:49:57,63.12019,-14.087115
2022-04-26 13:49:56,48.73541,-30.78255
2022-04-26 13:49:55,138.55483,-290.1128
2022-04-26 13:49:54,95.2093,-102.08017
2022-04-26 13:49:53,41.93157,-14.448097
2022-04-26 13:49:52,35.22896,-25.62338
2022-04-26 13:49:51,340.2786,-1517.825
2022-04-26 13:49:50,125.54169,-467.7011
2022-04-26 13:49:49,34.27511,-12.116702
2022-04-26 13:49:48,91.12056,-18.23839
2022-04-26 13:49:47,99.51161,-19.54977
2022-04-26 13:49:46,49.94799,-14.059595
2022-04-26 13:49:45,35.72329,-12.474291
2022-04-26 13:49:44,57.88709,-15.558252
2022-04-26 13:49:43,60.04577,-14.801867
2022-04-26 13:49:42,40.47801,-12.58817
2022-04-26 13:49:41,39.50027,-13.875822
2022-04-26 13:49:40,36.22791,-12.587947
2022-04-26 13:49:39,34.8186,-12.0329
2022-04-26 13:49:38,108.61244,-145.8008
2022-04-26 13:49:37,199.7362,-510.4612
2022-04-26 13:49:36,311.3641,-386.3424
2022-04-26 13:49:35,224.5049,-228.6547
2022-04-26 13:49:34,109.44198,-60.46127
2022-04-26 13:49:33,46.51238,-13.37092
2022-04-26 13:49:32,32.9617,-12.284767
2022-04-26 13:49:31,55.71061,-14.9991
2022-04-26 13:49:30,41.29933,-12.899216
2022-04-26 13:49:29,32.95865,-12.285174
2022-04-26 13:49:28,56.0847,-15.687103
2022-04-26 13:49:27,61.27905,-14.74065
2022-04-26 13:49:26,38.952,-12.774836
2022-04-26 13:49:25,34.22592,-12.099906
2022-04-26 13:49:24,87.21412,-60.60084
2022-04-26 13:49:23,49.02915,-27.17471
2022-04-26 13:49:22,51.18946,-13.698402
2022-04-26 13:49:21,361.7145,-1302.8405
2022-04-26 13:49:20,217.4675,-413.2168
2022-04-26 13:49:19,82.55691,-15.987671
2022-04-26 13:49:18,142.40665,-21.89362
2022-04-26 13:49:17,78.42942,-17.00913
2022-04-26 13:49:16,121.74991,-146.58693
2022-04-26 13:49:15,60.02242,-52.75645
2022-04-26 13:49:14,325.7947,-607.2817
2022-04-26 13:49:13,353.6249,-380.4395
2022-04-26 13:49:12,141.67587,-116.23476
2022-04-26 13:49:11,42.64811,-25.51389
2022-04-26 13:49:10,35.72897,-12.979221
2022-04-26 13:49:09,48.46733,-55.70587
2022-04-26 13:49:08,55.42317,-72.80936
2022-04-26 13:49:07,132.30541,-859.1941
2022-04-26 13:49:06,455.5785,-1283.293
2022-04-26 13:49:05,296.4694,-493.9561
2022-04-26 13:49:04,127.24765,-134.89021
2022-04-26 13:49:03,86.4192,-90.03385
2022-04-26 13:49:02,73.1658,-71.43602
2022-04-26 13:49:01,81.18666,-572.398
2022-04-26 13:49:00,78.29125,-221.5587
2022-04-26 13:48:59,37.69654,-26.49873
2022-04-26 13:48:58,34.37925,-20.78655
2022-04-26 13:48:57,32.25919,-19.3019
2022-04-26 13:48:56,88.45752,-1828.344
2022-04-26 13:48:55,3066.438,-1836665
2022-04-26 13:48:54,1019.0086,-588556.3
2022-04-26 13:48:53,42.99301,-9471.111
2022-04-26 13:48:52,23.10229,-7.318066
2022-04-26 13:48:51,22.70162,-6.124409
2022-04-26 13:48:50,19.04313,-4.955159
2022-04-26 13:48:49,21.18196,-5.353112
2022-04-26 13:48:48,22.18164,-5.543406
2022-04-26 13:48:47,18.9937,-4.942769
2022-04-26 13:48:46,30.35519,-21.72049
2022-04-26 13:48:45,44.68158,-75.07937
2022-04-26 13:48:44,29.85234,-46.09593
2022-04-26 13:48:43,27.46878,-17.35882
2022-04-26 13:48:42,92.42054,-76.76884
2022-04-26 13:48:41,91.47102,-89.38061
2022-04-26 13:48:40,73.94693,-68.26534
