time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:52:37,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:52:36,0,0,0.25,0.25,0,1.5,3.75,0,0
2022-04-26 13:52:35,0,0,0.2512563,0,0,0.2512563,0.2512563,0,1.2562814
2022-04-26 13:52:34,0,0,0,0,0,0.25,0.75,0,2.75
2022-04-26 13:52:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:32,0,0,0.2493766,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:52:31,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:52:30,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:52:29,0,0,0,0.2506266,0,0.2506266,0.5012531,0,5.012531
2022-04-26 13:52:28,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:52:27,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 13:52:26,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:52:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:52:24,0,0,0.25,0,0,0.25,1,0,4.25
2022-04-26 13:52:23,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:22,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:52:21,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:52:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:19,0,0,0,0,0,0,0,0,0
2022-04-26 13:52:18,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:52:17,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:52:16,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:52:15,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:52:14,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:52:13,0,0,0,3.365385,0,21.39423,1.923077,0,0
2022-04-26 13:52:12,0,0,0,1.728395,0,25.92593,1.4814815,0,0
2022-04-26 13:52:11,0,0,0,2.457002,0,24.81572,1.4742015,0,0
2022-04-26 13:52:10,0,0,0,1.25,0,37.25,1.5,0,0
2022-04-26 13:52:09,0,0,0,0.5063291,0,67.34177,2.025316,0,0
2022-04-26 13:52:08,0,0,0,0.2506266,0,75.68922,3.258145,0,0
2022-04-26 13:52:07,0,0,0,0,0,77.13568,3.015075,0,0
2022-04-26 13:52:06,0,0,0,0.2557545,0,75.95908,1.790281,0,0
2022-04-26 13:52:05,0,0,0,0,0,75.5611,2.743142,0,0
2022-04-26 13:52:04,0,0,0,0.2512563,0,76.63317,2.512563,0,0
2022-04-26 13:52:03,0,0,0.9925558,0.4962779,0,73.94541,3.722084,0,1.2406948
2022-04-26 13:52:02,0,0,0,0.2518892,0,75.56675,3.02267,0,0
2022-04-26 13:52:01,0,0,0,0.2493766,0,75.81047,2.743142,0,0
2022-04-26 13:52:00,0,0,0,0.2531646,0,76.70886,2.025316,0,0
2022-04-26 13:51:59,0,0,0,1.4814815,0,78.51852,1.728395,0,0
2022-04-26 13:51:58,0,0,0.2493766,0.7481297,0,85.78554,1.4962594,0,0
2022-04-26 13:51:57,0,0,0.25,0.25,0,83,1,0,0
