time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:50:04,0,0,0,0,0,96.23116,1.2562814,0,0
2022-04-26 13:50:03,0,0,0,0,0,93.93939,0.7575758,0,0
2022-04-26 13:50:02,0,0,0,0,0,65.66416,0,0,0
2022-04-26 13:50:01,0,0,0.2487562,0,0,99.00498,0.4975124,0,0
2022-04-26 13:50:00,0,0,0,0,0,76.13065,0.2512563,0,0
2022-04-26 13:49:59,0,0,0,0,0,96.7581,0.7481297,0,0
2022-04-26 13:49:58,0,0,0,0,0,99.24812,0.5012531,0,0
2022-04-26 13:49:57,0,0,0,0,0,75.25,0.5,0,0.25
2022-04-26 13:49:56,0,0,0.2506266,0.2506266,0,93.48371,3.508772,0,0
2022-04-26 13:49:55,0,0,0.75,0.5,0,95.75,1.5,0,0
2022-04-26 13:49:54,0,0,0,0,0,83.62283,0.9925558,0,0
2022-04-26 13:49:53,0,0,0,0,0,79.94987,1.0025063,0,0
2022-04-26 13:49:52,0,0,0,0,0,95.72864,3.517588,0,0
2022-04-26 13:49:51,0,0,2.722772,1.732673,0,62.12871,4.950495,0,0
2022-04-26 13:49:50,0,0,0,0.7518797,0,67.16792,2.005013,0,0
2022-04-26 13:49:49,0,0,0,1.2626263,0,72.9798,1.2626263,0,0
2022-04-26 13:49:48,0,0,0.4926108,1.2315271,0,77.3399,2.216749,0,0
2022-04-26 13:49:47,0,0,0.7537688,0.5025126,0,96.98492,1.2562814,0,0
2022-04-26 13:49:46,0,0,1.0050251,0.2512563,0,96.98492,1.0050251,0,0
2022-04-26 13:49:45,0,0,1.0025063,1.0025063,0,96.2406,1.2531328,0,0
2022-04-26 13:49:44,0,0,1,0,0,96,2.25,0,0
2022-04-26 13:49:43,0,0,1.0075567,0.5037783,0,95.96977,2.015113,0,0
2022-04-26 13:49:42,0,0,1,0.75,0,96.5,1.5,0,0
2022-04-26 13:49:41,0,0,0.9950249,0.4975124,0,95.52239,2.487562,0,0
2022-04-26 13:49:40,0,0,1.010101,0.2525253,0,96.46465,1.5151515,0,0.2525253
2022-04-26 13:49:39,0,0,0.7518797,0.5012531,0,95.73935,2.255639,0,0
2022-04-26 13:49:38,0,0,1.25,0.75,0,95.5,2.25,0,0
2022-04-26 13:49:37,0,0,0,0.4962779,0,52.8536,1.736973,0,0
2022-04-26 13:49:36,0,0,0.248139,1.4888337,0,52.35732,1.985112,0,0
2022-04-26 13:49:35,0,0,0.7518797,0.2506266,0,93.48371,2.756892,0,1.754386
2022-04-26 13:49:34,0,0,0.2506266,0.2506266,0,93.98496,3.508772,0,0
2022-04-26 13:49:33,0,0,0.25,1,0,95.25,2.75,0,0
2022-04-26 13:49:32,0,0,1.0050251,0.5025126,0,96.48241,1.5075377,0,0
2022-04-26 13:49:31,0,0,0.25,0.25,0,96.5,2.25,0,0
2022-04-26 13:49:30,0,0,0.2525253,0.2525253,0,96.46465,2.020202,0,0
2022-04-26 13:49:29,0,0,0.2493766,0.7481297,0,95.51122,2.743142,0,0
2022-04-26 13:49:28,0,0,0.2506266,0.5012531,0,94.73684,3.508772,0,0
2022-04-26 13:49:27,0,0,0.5050505,0.5050505,0,95.9596,2.525253,0,0
2022-04-26 13:49:26,0,0,0.2487562,0.4975124,0,96.26866,1.99005,0,0
2022-04-26 13:49:25,0,0,0.5012531,0.2506266,0,96.74185,1.5037594,0,0
2022-04-26 13:49:24,0,0,0.2493766,0.4987531,0,96.25935,1.4962594,0,0
2022-04-26 13:49:23,0,0,0,1,0,74.75,2,0,0
2022-04-26 13:49:22,0,0,0,0.5012531,0,81.45363,1.2531328,0,0
2022-04-26 13:49:21,0,0,6.585366,0.4878049,0,67.56098,3.658537,0,6.341463
2022-04-26 13:49:20,0,0,1.5,0.25,0,7,1,0,7.75
2022-04-26 13:49:19,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 13:49:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:49:17,0,0,0,0,0,0.25,0,0,0
2022-04-26 13:49:16,0,0,0,0,0,0.25,0.5,0,0.25
2022-04-26 13:49:15,0,0,0.2512563,0,0,13.316583,1.2562814,0,7.286432
2022-04-26 13:49:14,0,0,0,0.2506266,0,25.56391,0.5012531,0,2.005013
2022-04-26 13:49:13,0,0,0.5050505,1.5151515,0,63.13131,1.010101,0,0
2022-04-26 13:49:12,0,0,1.772152,1.5189873,0,90.37975,3.797468,0,0
2022-04-26 13:49:11,0,0,2.035623,1.2722646,0,91.85751,2.544529,0,0
2022-04-26 13:49:10,0,0,1.754386,1.0025063,0,91.97995,4.010025,0,0
2022-04-26 13:49:09,0,0,1.5,1.5,0,89.5,4.75,0,0
2022-04-26 13:49:08,0,0,0.9925558,0.9925558,0,74.19355,2.977667,0,0
2022-04-26 13:49:07,0,0,1.010101,0.2525253,0,70.45455,6.313131,0,0
2022-04-26 13:49:06,0,0,0,0.7556675,0,67.00252,2.015113,0,0
2022-04-26 13:49:05,0,0,0,0,0,16.458853,1.4962594,0,0
2022-04-26 13:49:04,0,0,0.2493766,1.2468828,0,41.14713,2.743142,0,0.2493766
2022-04-26 13:49:03,0,0,0.2525253,0.5050505,0,46.46465,3.535354,0,0
2022-04-26 13:49:02,0,0,3.439803,5.159705,0,14.496314,15.724816,0,1.2285012
2022-04-26 13:49:01,0,0,0,2.933985,0,9.779951,15.647922,0,0
2022-04-26 13:49:00,0,0,0,0,0,1.0075567,1.763224,0,0
2022-04-26 13:48:59,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:48:58,0,0,0.2506266,0.2506266,0,0,0,0,0
2022-04-26 13:48:57,0,0,0,0.5012531,0,0.5012531,0.7518797,0,0
2022-04-26 13:48:56,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:48:55,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:48:54,0,0,0,1.0126582,0,1.2658228,4.810127,0,0
2022-04-26 13:48:53,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-04-26 13:48:52,0,0,0.7537688,0.2512563,0,0.2512563,0.7537688,0,0
2022-04-26 13:48:51,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:48:50,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:48:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:48:48,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:48:47,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:48:46,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:48:45,0,0,0,0,0,0,0,0,0
2022-04-26 13:48:44,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:48:43,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0.2506266
2022-04-26 13:48:42,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:48:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:48:40,0,0,0,0,0,0,0.5012531,0,0
