time,in,out
2022-04-26 13:52:38,0,0
2022-04-26 13:52:37,352.3873,-3.35607
2022-04-26 13:52:36,67.6127,-0.6439305
2022-04-26 13:52:35,0,0
2022-04-26 13:52:34,0,0
2022-04-26 13:52:33,0,0
2022-04-26 13:52:32,0,0
2022-04-26 13:52:31,0,0
2022-04-26 13:52:30,0,0
2022-04-26 13:52:29,0,0
2022-04-26 13:52:28,0,0
2022-04-26 13:52:27,0,-13.428284
2022-04-26 13:52:26,0,-2.571716
2022-04-26 13:52:25,0,0
2022-04-26 13:52:24,0,0
2022-04-26 13:52:23,0,0
2022-04-26 13:52:22,0,0
2022-04-26 13:52:21,0,-36.89578
2022-04-26 13:52:20,0,-7.104217
2022-04-26 13:52:19,0,0
2022-04-26 13:52:18,0,0
2022-04-26 13:52:17,0,0
2022-04-26 13:52:16,0,0
2022-04-26 13:52:15,0,0
2022-04-26 13:52:14,0,0
2022-04-26 13:52:13,0,0
2022-04-26 13:52:12,0,0
2022-04-26 13:52:11,0,-36.93819
2022-04-26 13:52:10,0,-7.061814
2022-04-26 13:52:09,0,0
2022-04-26 13:52:08,0,0
2022-04-26 13:52:07,0,0
2022-04-26 13:52:06,0,0
2022-04-26 13:52:05,0,-10.064989
2022-04-26 13:52:04,0,-1.935011
2022-04-26 13:52:03,0,0
2022-04-26 13:52:02,0,-23.47731
2022-04-26 13:52:01,0,-4.522687
2022-04-26 13:52:00,0,0
2022-04-26 13:51:59,0,0
2022-04-26 13:51:58,0,0
2022-04-26 13:51:57,0,0
2022-04-26 13:51:56,3.354661,-22919.04
2022-04-26 13:51:55,0.6453394,-4449.227
2022-04-26 13:51:54,0,-7.731712
2022-04-26 13:51:53,0,0
2022-04-26 13:51:52,0,0
2022-04-26 13:51:51,0,-7809.525
2022-04-26 13:51:50,0,-1539.3934
2022-04-26 13:51:49,0,-7.081474
2022-04-26 13:51:48,0,0
2022-04-26 13:51:47,0,0
2022-04-26 13:51:46,0,-26.83631
2022-04-26 13:51:45,0,-5.163686
2022-04-26 13:51:44,0,0
2022-04-26 13:51:43,0,0
2022-04-26 13:51:42,0,0
2022-04-26 13:51:41,0,-30602.85
2022-04-26 13:51:40,3.353939,-86079.49
2022-04-26 13:51:39,0.646061,-15457.655
2022-04-26 13:51:38,0,0
2022-04-26 13:51:37,0,0
2022-04-26 13:51:36,0,0
2022-04-26 13:51:35,0,-200565
2022-04-26 13:51:34,0,-57422.13
2022-04-26 13:51:33,0,-3636.851
2022-04-26 13:51:32,0,0
2022-04-26 13:51:31,0,0
2022-04-26 13:51:30,0,-207.914
2022-04-26 13:51:29,0,-110788.17
2022-04-26 13:51:28,0,-21387.92
2022-04-26 13:51:27,0,0
2022-04-26 13:51:26,0,0
2022-04-26 13:51:25,0,0
2022-04-26 13:51:24,0,-289.2574
2022-04-26 13:51:23,0,-54.74264
2022-04-26 13:51:22,0,0
2022-04-26 13:51:21,0,0
2022-04-26 13:51:20,0,0
2022-04-26 13:51:19,0,-342.8391
2022-04-26 13:51:18,0,-65.16095
2022-04-26 13:51:17,0,0
2022-04-26 13:51:16,0,0
2022-04-26 13:51:15,0,0
2022-04-26 13:51:14,0,-407.0917
2022-04-26 13:51:13,0,-76.90831
2022-04-26 13:51:12,0,0
2022-04-26 13:51:11,0,0
2022-04-26 13:51:10,0,0
2022-04-26 13:51:09,0,-77.6838
2022-04-26 13:51:08,0,-223.1351
2022-04-26 13:51:07,0,-39.18108
2022-04-26 13:51:06,0,0
2022-04-26 13:51:05,0,0
2022-04-26 13:51:04,0,-80.66435
2022-04-26 13:51:03,0,-505.1581
2022-04-26 13:51:02,0,-94.17755
2022-04-26 13:51:01,0,0
2022-04-26 13:51:00,0,0
2022-04-26 13:50:59,0,-84.20704
2022-04-26 13:50:58,0,-403.1305
2022-04-26 13:50:57,6.739566,-86.14155
2022-04-26 13:50:56,1.2604336,-2.520867
2022-04-26 13:50:55,0,0
2022-04-26 13:50:54,0,0
2022-04-26 13:50:53,0,-309.1721
2022-04-26 13:50:52,0,-58.82787
2022-04-26 13:50:51,0,-16.83039
2022-04-26 13:50:50,0,-3.169606
