time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:52:01,0,0,0,0,0,0.25,0.125,0,0
2022-04-26 13:52:00,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:59,0,0,0.124533,0.124533,0,0.622665,0.373599,0,0
2022-04-26 13:51:58,0,0,0,0,0,2,0.25,0,0.125
2022-04-26 13:51:57,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:51:56,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:51:55,0,0,0,0,0,0,0.250941,0,0
2022-04-26 13:51:54,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:53,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:51:52,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:51:51,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:50,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-04-26 13:51:49,0,0,0,0,0,0,0.2503129,0,0.1251564
2022-04-26 13:51:48,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:51:47,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-04-26 13:51:46,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:51:45,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:44,0,0,0,0,0,0.3759398,0,0,0
2022-04-26 13:51:43,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 13:51:42,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:41,0,0,0,0,0,0.375,0.125,0,0
2022-04-26 13:51:40,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:51:39,0,0,0,0,0,0.1253133,0,0,0
2022-04-26 13:51:38,0,0,0,0,0,0,0.1256281,0,0
2022-04-26 13:51:37,0,0,0.125,0.125,0,0.125,0.125,0,0
2022-04-26 13:51:36,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:51:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:51:34,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:51:33,0,0,0,0,0,0.375,0.125,0,0
2022-04-26 13:51:32,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-04-26 13:51:31,0,0,0,0,0,0.1253133,0,0,0
2022-04-26 13:51:30,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-04-26 13:51:29,0,0,0,0,0,0,0.3754693,0,0
2022-04-26 13:51:28,0,0,0,0,0,0.250941,0,0,0
2022-04-26 13:51:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:51:26,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:25,0,0,0,0.1254705,0,0,0.250941,0,0
2022-04-26 13:51:24,0,0,0,0,0,0.7490637,0.2496879,0,0
2022-04-26 13:51:23,0,0,0,0,0,0.1254705,0.250941,0,0
2022-04-26 13:51:22,0,0,0,0.1251564,0,0.5006258,0.1251564,0,0
2022-04-26 13:51:21,0,0,0.1248439,0.1248439,0,0.4993758,0.2496879,0,0.1248439
2022-04-26 13:51:20,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-04-26 13:51:19,0,0,0,0,0,0.375,0.25,0,0.125
2022-04-26 13:51:18,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-04-26 13:51:17,0,0,0,0.1253133,0,0.2506266,0.5012531,0,0
2022-04-26 13:51:16,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-04-26 13:51:15,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:51:14,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-04-26 13:51:13,0,0,0,0,0,0.5012531,0.1253133,0,0.1253133
2022-04-26 13:51:12,0,0,0,0,0,0,0.25,0,0
2022-04-26 13:51:11,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-04-26 13:51:10,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 13:51:09,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:51:08,0,0,0,0,0,0.375,0.5,0,0
2022-04-26 13:51:07,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-04-26 13:51:06,0,0,0,0,0,0.5,0.125,0,0
2022-04-26 13:51:05,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-04-26 13:51:04,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:51:03,0,0,0.125,0.125,0,0.25,0.25,0,0
2022-04-26 13:51:02,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:51:01,0,0,0,0,0,0.375,0.25,0,0
2022-04-26 13:51:00,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:50:59,0,0,0,0,0,0.1253133,0.2506266,0,0.1253133
2022-04-26 13:50:58,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-04-26 13:50:57,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 13:50:56,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:50:55,0,0,0,0.125,0,0.25,0.125,0,0
2022-04-26 13:50:54,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-04-26 13:50:53,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-04-26 13:50:52,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:50:51,0,0,0,0,0,2.625,0.25,0,0
2022-04-26 13:50:50,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:50:49,0,0,0,0.125,0,0.25,0.125,0,0
2022-04-26 13:50:48,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-04-26 13:50:47,0,0,0,0.1254705,0,0.1254705,0,0,0
2022-04-26 13:50:46,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:50:45,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:50:44,0,0,0.1248439,0,0,0.3745318,0.1248439,0,0
2022-04-26 13:50:43,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-04-26 13:50:42,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:50:41,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 13:50:40,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-04-26 13:50:39,0,0,0,0,0,0.25,0.125,0,0
2022-04-26 13:50:38,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:50:37,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:50:36,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:50:35,0,0,0,0,0,0.375,0.25,0,0
2022-04-26 13:50:34,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:50:33,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-04-26 13:50:32,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:50:31,0,0,0,0,0,0,0,0,0
2022-04-26 13:50:30,0,0,0,0,0,0.4987531,0.3740648,0,0
2022-04-26 13:50:29,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:50:28,0,0,0,0.1253133,0,0,0.1253133,0,0
2022-04-26 13:50:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:50:26,0,0,0,0,0,0.1254705,0.250941,0,0
2022-04-26 13:50:25,0,0,0,0,0,0.250941,0.1254705,0,0
2022-04-26 13:50:24,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:50:23,0,0,0.125,0,0,0.25,0.25,0,0
2022-04-26 13:50:22,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:50:21,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:50:20,0,0,0,0,0,0.75,0.125,0,0
2022-04-26 13:50:19,0,0,0,0,0,0,0.3759398,0,0
2022-04-26 13:50:18,0,0,0,0,0,0.3754693,0,0,0
2022-04-26 13:50:17,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-04-26 13:50:16,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:50:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:50:14,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:50:13,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-04-26 13:50:12,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:50:11,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:50:10,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-04-26 13:50:09,0,0,0,0,0,0,0.25,0,0
2022-04-26 13:50:08,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-04-26 13:50:07,0,0,0,0.125,0,0.25,0.25,0,0
2022-04-26 13:50:06,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-04-26 13:50:05,0,0,0,0,0,0.375,0.125,0,0
2022-04-26 13:50:04,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 13:50:03,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-04-26 13:50:02,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:50:01,0,0,0,0,0,1.2515645,0.1251564,0,0
2022-04-26 13:50:00,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:49:59,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:49:58,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-04-26 13:49:57,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 13:49:56,0,0,0,0,0,0.498132,0.373599,0,0
2022-04-26 13:49:55,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:49:54,0,0,0,0,0,0.3773585,0.2515723,0,0
2022-04-26 13:49:53,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 13:49:52,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:49:51,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-04-26 13:49:50,0,0,0,0,0,3.125,0.375,0,0
2022-04-26 13:49:49,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:49:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:49:47,0,0,0,0,0,0.625,0.125,0,0
2022-04-26 13:49:46,0,0,0,0.125,0,0.375,0.125,0,0
2022-04-26 13:49:45,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:49:44,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 13:49:43,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-04-26 13:49:42,0,0,0,0,0,3.995006,0.2496879,0,0
2022-04-26 13:49:41,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:49:40,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-04-26 13:49:39,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-04-26 13:49:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:49:37,0,0,0,0,0,0.9975062,0.2493766,0,0
2022-04-26 13:49:36,0,0,0,0,0,1,0.375,0,0
2022-04-26 13:49:35,0,0,0,0,0,1.75219,0.2503129,0,0
2022-04-26 13:49:34,0,0,0,0,0,0.6273526,0.250941,0,0
2022-04-26 13:49:33,0,0,0,0,0,0.5,0.125,0,0
2022-04-26 13:49:32,0,0,0,0.1246883,0,0.3740648,0.2493766,0,0
2022-04-26 13:49:31,0,0,0,0.125,0,0.25,0.125,0,0
2022-04-26 13:49:30,0,0,0,0,0,0.3764115,0,0,0
2022-04-26 13:49:29,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:49:28,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 13:49:27,0,0,0,0,0,0.3745318,0.6242197,0,0
2022-04-26 13:49:26,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-04-26 13:49:25,0,0,0,0.1251564,0,0.1251564,0.1251564,0,0
2022-04-26 13:49:24,0,0,0,0,0,0.125,0.375,0,0
2022-04-26 13:49:23,0,0,0,0.125,0,0.625,0.125,0,0
2022-04-26 13:49:22,0,0,0,0,0,0.125,0.25,0,0
2022-04-26 13:49:21,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-04-26 13:49:20,0,0,0,0.498132,0,10.460772,0.622665,0,0
2022-04-26 13:49:19,0,0,0,0,0,0.7481297,0.3740648,0,0
2022-04-26 13:49:18,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-04-26 13:49:17,0,0,0,0,0,3.513174,0.1254705,0,0
2022-04-26 13:49:16,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-04-26 13:49:15,0,0,0,0,0,0.6281407,0,0,0
2022-04-26 13:49:14,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-04-26 13:49:13,0,0,0,0,0,1.6290727,0.3759398,0,0
2022-04-26 13:49:12,0,0,0,0,0,1.5,0.375,0,0
2022-04-26 13:49:11,0,0,0,0.1254705,0,1.1292346,0.250941,0,0.1254705
2022-04-26 13:49:10,0,0,0,0,0,0.498132,0.249066,0,0
2022-04-26 13:49:09,0,0,0.1248439,0,0,0.2496879,0.1248439,0,0
2022-04-26 13:49:08,0,0,0,0,0,0.7509387,0.1251564,0,0
2022-04-26 13:49:07,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-04-26 13:49:06,0,0,0,0,0,3,0.375,0,0
2022-04-26 13:49:05,0,0,0,0.373599,0,25.40473,1.120797,0,0
2022-04-26 13:49:04,0,0,0,0,0,2.512563,0.5025126,0,0
2022-04-26 13:49:03,0,0,0,0,0,1.375,0.25,0,0
2022-04-26 13:49:02,0,0,0,0,0,1.4981273,0.2496879,0,0
2022-04-26 13:49:01,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:49:00,0,0,0.125,0.5,0,5.625,0.375,0,0
2022-04-26 13:48:59,0,0,0,0.2506266,0,14.160401,0.7518797,0,0
2022-04-26 13:48:58,0,0,0,0,0,0.125,0.25,0,0
2022-04-26 13:48:57,0,0,0,0.1251564,0,0.6257822,0.1251564,0,0
2022-04-26 13:48:56,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:48:55,0,0,0,0.3745318,0,4.74407,0.6242197,0,2.871411
2022-04-26 13:48:54,0,0,0.3783102,2.143758,0,25.47289,5.800757,0,3.152585
2022-04-26 13:48:53,0,0,0,0,0,2.760351,0.6273526,0,12.923463
2022-04-26 13:48:52,0,0,0,0,0,0.375,0.25,0,19.125
2022-04-26 13:48:51,0,0,0,0,0,0.1253133,0,0,16.290727
2022-04-26 13:48:50,0,0,0,0,0,0.125,0.5,0,11.125
2022-04-26 13:48:49,0,0,0.1256281,0,0,0.3768844,1.0050251,0,6.78392
2022-04-26 13:48:48,0,0,0,0.1253133,0,0.5012531,3.132832,0,8.897243
2022-04-26 13:48:47,0,0,0,0,0,1.1278195,3.132832,0,8.646617
2022-04-26 13:48:46,0,0,0,0.249066,0,1.618929,3.611457,0,7.970112
2022-04-26 13:48:45,0,0,0,0,0,11.335013,5.667506,0,1.6372796
2022-04-26 13:48:44,0,0,0.1248439,0.3745318,0,23.84519,1.747815,0,0
2022-04-26 13:48:43,0,0,0,0.1248439,0,21.598,1.4981273,0,0
2022-04-26 13:48:42,0,0,0,0.9975062,0,14.588529,2.86783,0,0.2493766
2022-04-26 13:48:41,0,0,0,0.4987531,0,3.491272,2.493766,0,0
2022-04-26 13:48:40,0,0,0,0,0,0.375,0.25,0,0.125
