time,in,out
2022-04-26 13:52:38,5124.489,-36.53906
2022-04-26 13:52:37,1690.002,-140.86519
2022-04-26 13:52:36,37.50853,-49.26039
2022-04-26 13:52:35,0,-14.129668
2022-04-26 13:52:34,0,-9.869909
2022-04-26 13:52:33,0,-1.87484
2022-04-26 13:52:32,0,0
2022-04-26 13:52:31,0,0
2022-04-26 13:52:30,0,0
2022-04-26 13:52:29,0,-9.191244
2022-04-26 13:52:28,0,-2.808756
2022-04-26 13:52:27,0,0
2022-04-26 13:52:26,0,0
2022-04-26 13:52:25,0,-9.188761
2022-04-26 13:52:24,0,-2.811239
2022-04-26 13:52:23,0,-49.03901
2022-04-26 13:52:22,0,-14.960987
2022-04-26 13:52:21,0,0
2022-04-26 13:52:20,0,-21.44592
2022-04-26 13:52:19,0,-21.8691
2022-04-26 13:52:18,0,-26.13657
2022-04-26 13:52:17,0,-15.740032
2022-04-26 13:52:16,0,-2.808378
2022-04-26 13:52:15,3.064172,-9.192515
2022-04-26 13:52:14,0.9358285,-33.44117
2022-04-26 13:52:13,0,-9.366319
2022-04-26 13:52:12,0,0
2022-04-26 13:52:11,0,-21.44748
2022-04-26 13:52:10,0,-15.740909
2022-04-26 13:52:09,0,-8.939668
2022-04-26 13:52:08,0,-1.871941
2022-04-26 13:52:07,0,-18.38423
2022-04-26 13:52:06,0,-5.615768
2022-04-26 13:52:05,0,0
2022-04-26 13:52:04,3.064497,-9.193491
2022-04-26 13:52:03,13.2242,-8.950858
2022-04-26 13:52:02,3.711303,-1.855652
2022-04-26 13:52:01,0,-27.5945
2022-04-26 13:52:00,0,-8.405495
2022-04-26 13:51:59,0,-6.131586
2022-04-26 13:51:58,0,-20.24558
2022-04-26 13:51:57,0,-11.747394
2022-04-26 13:51:56,0,-8.000743
2022-04-26 13:51:55,0,-23.31434
2022-04-26 13:51:54,0,-6.560355
2022-04-26 13:51:53,0,-162.32152
2022-04-26 13:51:52,0,-49.67848
2022-04-26 13:51:51,0,0
2022-04-26 13:51:50,3.065116,-12.260465
2022-04-26 13:51:49,0.9348836,-37.44808
2022-04-26 13:51:48,0,-93.0244
2022-04-26 13:51:47,0,-31.39474
2022-04-26 13:51:46,0,-1.872314
2022-04-26 13:51:45,0,-6.124657
2022-04-26 13:51:44,0,-8.005926
2022-04-26 13:51:43,0,-20.26377
2022-04-26 13:51:42,0,-5.605644
2022-04-26 13:51:41,0,-9.191327
2022-04-26 13:51:40,0,-2.808673
2022-04-26 13:51:39,0,0
2022-04-26 13:51:38,0,0
2022-04-26 13:51:37,0,-33.69288
2022-04-26 13:51:36,3.065604,-19.50394
2022-04-26 13:51:35,0.934396,-11.999205
2022-04-26 13:51:34,0,-2.803983
2022-04-26 13:51:33,107.26805,-3.064801
2022-04-26 13:51:32,32.73195,-0.9351986
2022-04-26 13:51:31,0,-6.12896
2022-04-26 13:51:30,0,-26.37733
2022-04-26 13:51:29,0,-16.689439
2022-04-26 13:51:28,0,-2.804272
2022-04-26 13:51:27,0,0
2022-04-26 13:51:26,0,-6.132503
2022-04-26 13:51:25,0,-81.52578
2022-04-26 13:51:24,0,-24.34172
2022-04-26 13:51:23,0,-15.336684
2022-04-26 13:51:22,3.064884,-105.80447
2022-04-26 13:51:21,0.9351164,-55.38511
2022-04-26 13:51:20,0,-25.85566
2022-04-26 13:51:19,0,-5.618074
2022-04-26 13:51:18,0,-21.46457
2022-04-26 13:51:17,3.06705,-37.20593
2022-04-26 13:51:16,0.9329496,-9.329496
2022-04-26 13:51:15,0,-6.128356
2022-04-26 13:51:14,0,-17.23715
2022-04-26 13:51:13,0,-4.634495
2022-04-26 13:51:12,0,-30.64277
2022-04-26 13:51:11,0,-9.357227
2022-04-26 13:51:10,0,0
2022-04-26 13:51:09,0,-39.90201
2022-04-26 13:51:08,0,-12.097994
2022-04-26 13:51:07,6.12794,-21.44779
2022-04-26 13:51:06,1.87206,-21.87063
2022-04-26 13:51:05,0,-4.681579
2022-04-26 13:51:04,3.066744,-21.46721
2022-04-26 13:51:03,0.9332558,-6.532791
2022-04-26 13:51:02,0,-21.48445
2022-04-26 13:51:01,0,-6.515545
2022-04-26 13:51:00,0,-15.321714
2022-04-26 13:50:59,3.064347,-23.06437
2022-04-26 13:50:58,0.9356534,-5.613921
2022-04-26 13:50:57,0,-21.4471
2022-04-26 13:50:56,0,-6.552897
2022-04-26 13:50:55,0,-33.69568
2022-04-26 13:50:54,0,-10.304325
2022-04-26 13:50:53,0,0
2022-04-26 13:50:52,3.062903,-18.37742
2022-04-26 13:50:51,0.9370971,-39.31518
2022-04-26 13:50:50,0,-28.68992
2022-04-26 13:50:49,0,-5.617484
2022-04-26 13:50:48,0,-6.126524
2022-04-26 13:50:47,0,-1.873476
2022-04-26 13:50:46,0,-24.52022
2022-04-26 13:50:45,0,-25.87574
2022-04-26 13:50:44,0,-5.604046
2022-04-26 13:50:43,0,-15.337137
2022-04-26 13:50:42,3.067841,-16.93423
2022-04-26 13:50:41,0.9321588,-9.864368
2022-04-26 13:50:40,0,-17.20461
2022-04-26 13:50:39,0,-26.13863
2022-04-26 13:50:38,0,-6.521029
2022-04-26 13:50:37,0,0
2022-04-26 13:50:36,0,-6.137827
2022-04-26 13:50:35,0,-1.862173
2022-04-26 13:50:34,0,-9.207049
2022-04-26 13:50:33,0,-2.792951
2022-04-26 13:50:32,0,0
2022-04-26 13:50:31,0,0
2022-04-26 13:50:30,0,0
2022-04-26 13:50:29,0,0
2022-04-26 13:50:28,0,0
2022-04-26 13:50:27,0,0
2022-04-26 13:50:26,0,-9.225395
2022-04-26 13:50:25,0,-2.774605
2022-04-26 13:50:24,0,0
2022-04-26 13:50:23,0,0
2022-04-26 13:50:22,0,0
2022-04-26 13:50:21,0,-39.91812
2022-04-26 13:50:20,0,-12.08188
2022-04-26 13:50:19,0,0
2022-04-26 13:50:18,0,0
2022-04-26 13:50:17,0,0
2022-04-26 13:50:16,0,0
2022-04-26 13:50:15,0,-15.350857
2022-04-26 13:50:14,0,-4.649143
2022-04-26 13:50:13,0,0
2022-04-26 13:50:12,0,0
2022-04-26 13:50:11,0,0
2022-04-26 13:50:10,0,0
2022-04-26 13:50:09,0,0
2022-04-26 13:50:08,0,0
2022-04-26 13:50:07,0,0
2022-04-26 13:50:06,0,0
2022-04-26 13:50:05,0,0
2022-04-26 13:50:04,0,0
2022-04-26 13:50:03,0,0
2022-04-26 13:50:02,0,-9.214239
2022-04-26 13:50:01,0,-2.785761
2022-04-26 13:50:00,0,-88.96617
2022-04-26 13:49:59,0,-27.03383
2022-04-26 13:49:58,0,0
2022-04-26 13:49:57,0,-3.061891
2022-04-26 13:49:56,0,-16.233444
2022-04-26 13:49:55,0,-56.87319
2022-04-26 13:49:54,0,-15.831478
2022-04-26 13:49:53,0,0
2022-04-26 13:49:52,0,-888.4364
2022-04-26 13:49:51,0,-267.5636
2022-04-26 13:49:50,0,-36.86516
2022-04-26 13:49:49,0,-11.134843
2022-04-26 13:49:48,0,0
2022-04-26 13:49:47,0,0
2022-04-26 13:49:46,0,0
2022-04-26 13:49:45,0,-175.1213
2022-04-26 13:49:44,0,-52.87872
2022-04-26 13:49:43,0,0
2022-04-26 13:49:42,0,0
2022-04-26 13:49:41,0,0
2022-04-26 13:49:40,3.073172,-153.6586
2022-04-26 13:49:39,0.926828,-46.3414
2022-04-26 13:49:38,0,0
2022-04-26 13:49:37,0,0
2022-04-26 13:49:36,0,0
2022-04-26 13:49:35,0,0
2022-04-26 13:49:34,0,-15.35008
2022-04-26 13:49:33,0,-4.64992
2022-04-26 13:49:32,0,0
2022-04-26 13:49:31,0,0
2022-04-26 13:49:30,0,0
2022-04-26 13:49:29,0,0
2022-04-26 13:49:28,6.1277,-58.21315
2022-04-26 13:49:27,1.8723,-17.78685
2022-04-26 13:49:26,0,-9.213728
2022-04-26 13:49:25,0,-48.79467
2022-04-26 13:49:24,0,-108.95719
2022-04-26 13:49:23,0,-29.03441
2022-04-26 13:49:22,0,0
2022-04-26 13:49:21,0,-3.066532
2022-04-26 13:49:20,0,-0.9334679
2022-04-26 13:49:19,6.137818,-58.30927
2022-04-26 13:49:18,1.862182,-42.23068
2022-04-26 13:49:17,0,-7.460044
2022-04-26 13:49:16,0,0
2022-04-26 13:49:15,0,0
2022-04-26 13:49:14,0,-27.67031
2022-04-26 13:49:13,0,-8.32969
2022-04-26 13:49:12,1996.683,-55.46343
2022-04-26 13:49:11,595.3166,-84.15353
2022-04-26 13:49:10,0,-20.38305
2022-04-26 13:49:09,0,-390.3366
2022-04-26 13:49:08,0,-117.66345
2022-04-26 13:49:07,0,0
2022-04-26 13:49:06,249.0361,-9.223558
2022-04-26 13:49:05,74.96394,-15.064672
2022-04-26 13:49:04,12.265642,-3.71177
2022-04-26 13:49:03,3.734358,0
2022-04-26 13:49:02,0,0
2022-04-26 13:49:01,33.85304,-12.310198
2022-04-26 13:49:00,105.40896,-19.05464
2022-04-26 13:48:59,28.738,-4.635161
2022-04-26 13:48:58,122.93649,0
2022-04-26 13:48:57,37.06351,-52.21247
2022-04-26 13:48:56,3240.316,-12400.723
2022-04-26 13:48:55,987.684,-36610.35
2022-04-26 13:48:54,18.40135,-50695.03
2022-04-26 13:48:53,5.598654,-49179.73
2022-04-26 13:48:52,0,-45990.33
2022-04-26 13:48:51,3.064718,-49519.25
2022-04-26 13:48:50,7009.329,-41543.51
2022-04-26 13:48:49,38975.71,-8968.853
2022-04-26 13:48:48,48131.46,-27.66317
2022-04-26 13:48:47,47693.69,-106.58673
2022-04-26 13:48:46,75017.33,-35.90206
2022-04-26 13:48:45,31664.63,-1.848038
2022-04-26 13:48:44,15412.294,-9.222321
2022-04-26 13:48:43,38186.5,-27.32044
2022-04-26 13:48:42,10538.006,-7.457236
2022-04-26 13:48:41,0,-73.64626
2022-04-26 13:48:40,0,-22.35374
