time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:51:51,0,0,0,0.5012531,0,52.38095,2.005013,0,0
2022-04-26 13:51:50,0,0,0,0.9975062,0,52.36908,1.995012,0,0
2022-04-26 13:51:49,0,0,0,1.980198,0,51.23762,1.4851485,0,0
2022-04-26 13:51:48,0,0,0,2.238806,0,50.24876,2.238806,0,0
2022-04-26 13:51:47,0,0,0,2.669903,0,51.45631,1.941748,0,0
2022-04-26 13:51:46,0,0,0,2.682927,0,61.70732,0.9756098,0,0
2022-04-26 13:51:45,0,0,0,3.640777,0,63.59223,1.4563107,0,0
2022-04-26 13:51:44,0,0,0,0.5037783,0,83.87909,1.511335,0,0
2022-04-26 13:51:43,0,0,0,0.4962779,0,80.64516,1.4888337,0,0
2022-04-26 13:51:42,0,0,0.4987531,0.2493766,0,79.8005,0.7481297,0,0.2493766
2022-04-26 13:51:41,0,0,0,1.960784,0,81.12745,0.9803922,0,0
2022-04-26 13:51:40,0,0,0,0.7425743,0,60.64356,0.7425743,0,0
2022-04-26 13:51:39,0,0,0,0,0,95.47739,0.2512563,0,0
2022-04-26 13:51:38,0,0,0,0.5,0,83.5,0.5,0,0
2022-04-26 13:51:37,0,0,0,0.7389163,0,68.96552,0.9852217,0,0
2022-04-26 13:51:36,0,0,8.060453,0.2518892,0,78.58942,0.7556675,0,0.7556675
2022-04-26 13:51:35,0,0,0,0.990099,0,82.67327,1.2376238,0,0
2022-04-26 13:51:34,0,0,0,0.2487562,0,60.94527,0.9950249,0,0
2022-04-26 13:51:33,0,0,0,0,0,90.25,0.5,0,0
2022-04-26 13:51:32,0,0,0,0.7444169,0,82.134,0.9925558,0,0
2022-04-26 13:51:31,0,0,0,0.2512563,0,61.05528,0.7537688,0,0
2022-04-26 13:51:30,0,0,0,0.248139,0,90.81886,0.4962779,0,0
2022-04-26 13:51:29,0,0,0,0.75,0,84.75,0.75,0,0
2022-04-26 13:51:28,0,0,0,1.715686,0,72.79412,1.2254902,0,0
2022-04-26 13:51:27,0,0,0.5050505,0,0,77.0202,0.5050505,0,0
2022-04-26 13:51:26,0,0,0,1.4669927,0,85.08557,1.4669927,0,0
2022-04-26 13:51:25,0,0,0,0,0,57.43073,0.7556675,0,0
2022-04-26 13:51:24,0,0,0,0,0,94.48622,0.2506266,0,0
2022-04-26 13:51:23,0,0,0,0.990099,0,87.12871,0.7425743,0,0
2022-04-26 13:51:22,0,0,0,0.25,0,70,0.5,0,0
2022-04-26 13:51:21,0,0,0,0.25,0,87.5,0.5,0,0
2022-04-26 13:51:20,0,0,2.475248,0.7425743,0,81.93069,1.4851485,0,2.970297
2022-04-26 13:51:19,0,0,0,0.2538071,0,89.3401,2.284264,0,0.2538071
2022-04-26 13:51:18,0,0,0.25,0.25,0,80.75,2,0,0
2022-04-26 13:51:17,0,0,0,0,0,96.9697,0.5050505,0,0
2022-04-26 13:51:16,0,0,0,0.25,0,96.75,1.25,0,0
2022-04-26 13:51:15,0,0,5.735661,0.2493766,0,90.27431,2.493766,0,0
2022-04-26 13:51:14,0,0,0.2506266,0,0,74.18546,1.0025063,0,0
2022-04-26 13:51:13,0,0,0,0.25,0,96.5,0.5,0,0
2022-04-26 13:51:12,0,0,0,0,0,97.23618,1.0050251,0,0
2022-04-26 13:51:11,0,0,0,0.5025126,0,83.9196,1.0050251,0,0
2022-04-26 13:51:10,0,0,3,0.5,0,79.5,0,0,0
2022-04-26 13:51:09,0,0,2.977667,0.248139,0,93.05211,1.736973,0,0.4962779
2022-04-26 13:51:08,0,0,0,0,0,96.48241,2.01005,0,0
2022-04-26 13:51:07,0,0,0.2506266,0,0,96.74185,1.5037594,0,0.2506266
2022-04-26 13:51:06,0,0,0,0.2493766,0,69.07731,0.2493766,0,0
2022-04-26 13:51:05,0,0,0,0,0,97.75,0.75,0,0
2022-04-26 13:51:04,0,0,0.2506266,0.2506266,0,97.74436,1.0025063,0,0
2022-04-26 13:51:03,0,0,0,0,0,97.24311,1.2531328,0,0
2022-04-26 13:51:02,0,0,1.0075567,1.511335,0,81.3602,2.770781,0,0
2022-04-26 13:51:01,0,0,0,0,0,81.5,1.25,0,0
2022-04-26 13:51:00,0,0,0,1.2531328,0,79.94987,1.5037594,0,0
2022-04-26 13:50:59,0,0,0.5063291,0.2531646,0,95.18987,2.531646,0,0
2022-04-26 13:50:58,0,0,0,0.2506266,0,96.49123,1.754386,0,0
2022-04-26 13:50:57,0,0,0.5025126,0,0,95.9799,1.5075377,0,0
2022-04-26 13:50:56,0,0,0,0,0,94.48622,2.756892,0,0
2022-04-26 13:50:55,0,0,0,0.5037783,0,94.71033,3.02267,0,0
2022-04-26 13:50:54,0,0,0,0.4987531,0,95.26185,1.995012,0,0
2022-04-26 13:50:53,0,0,0,0,0,84,1.5,0,0
2022-04-26 13:50:52,0,0,0,0.5050505,0,94.94949,2.777778,0,0
2022-04-26 13:50:51,0,0,0,0,0,96.70051,1.77665,0,0
2022-04-26 13:50:50,0,0,0,0,0,96.73367,2.01005,0,0
2022-04-26 13:50:49,0,0,0.248139,0.248139,0,95.78164,1.4888337,0,0
2022-04-26 13:50:48,0,0,0,0.25,0,97.25,1.25,0,0
2022-04-26 13:50:47,0,0,0,0.4987531,0,62.59352,0.2493766,0,0
2022-04-26 13:50:46,0,0,0,0,0,97.75561,0.9975062,0,0
2022-04-26 13:50:45,0,0,0,0.2506266,0,96.74185,1.5037594,0,0
2022-04-26 13:50:44,0,0,0,0.255102,0,96.93878,1.5306122,0,0
2022-04-26 13:50:43,0,0,0,0,0,96.74185,1.754386,0,0
2022-04-26 13:50:42,0,0,0,0,0,73.69727,0.7444169,0,0
2022-04-26 13:50:41,0,0,0,0,0,97.74436,0.5012531,0,0
2022-04-26 13:50:40,0,0,0,0.5037783,0,92.19144,2.267003,0,0
2022-04-26 13:50:39,0,0,0.2538071,0,0,91.11675,1.5228426,0,0
2022-04-26 13:50:38,0,0,0,0.4975124,0,76.61692,0.2487562,0,0
2022-04-26 13:50:37,0,0,0,0,0,98,0.75,0,0
2022-04-26 13:50:36,0,0,0,0,0,98.99749,0.5012531,0,0
2022-04-26 13:50:35,0,0,0,0,0,77.8607,0.4975124,0,0
2022-04-26 13:50:34,0,0,0,0,0,97.98995,0.7537688,0,0
2022-04-26 13:50:33,0,0,0.2512563,0,0,99.24623,0,0,0
2022-04-26 13:50:32,0,0,0,0.9876543,0,78.2716,0.4938272,0,0
2022-04-26 13:50:31,0,0,0,0,0,98.75622,0.4975124,0,0
2022-04-26 13:50:30,0,0,0.25,0.5,0,92.25,0.5,0,0
2022-04-26 13:50:29,0,0,0,0,0,79.64824,0,0,0
2022-04-26 13:50:28,0,0,0,0,0,98.99244,0.5037783,0,0
2022-04-26 13:50:27,0,0,0.4975124,0,0,98.25871,0.4975124,0,0
2022-04-26 13:50:26,0,0,0,0,0,75.6962,0.2531646,0,0
2022-04-26 13:50:25,0,0,0,0,0,98.75,0.5,0,0
2022-04-26 13:50:24,0,0,0.2487562,0.7462687,0,95.27363,0.9950249,0,0
2022-04-26 13:50:23,0,0,0,0.2493766,0,79.8005,0.7481297,0,0
2022-04-26 13:50:22,0,0,0,0,0,98.74687,0.7518797,0,0
2022-04-26 13:50:21,0,0,0,0.25,0,72.75,0.25,0,0
2022-04-26 13:50:20,0,0,0,0,0,96.74185,1.0025063,0,0
2022-04-26 13:50:19,0,0,0,0,0,98.25436,0.7481297,0,0
2022-04-26 13:50:18,0,0,3.491272,0.2493766,0,82.04489,0.4987531,0,0
2022-04-26 13:50:17,0,0,0,0,0,87.9397,0.7537688,0,0
2022-04-26 13:50:16,0,0,0,0,0,57.64411,0.2506266,0,0
2022-04-26 13:50:15,0,0,0,0,0,96.50873,0,0,0
2022-04-26 13:50:14,0,0,0,0,0,99.49495,0.2525253,0,0
2022-04-26 13:50:13,0,0,0,0,0,94.23559,0.7518797,0,0
2022-04-26 13:50:12,0,0,0,0.4987531,0,90.02494,0.2493766,0,0
2022-04-26 13:50:11,0,0,0,0,0,99,0.5,0,0.25
2022-04-26 13:50:10,0,0,0.2487562,0,0,84.0796,0.2487562,0,0
2022-04-26 13:50:09,0,0,0,0,0,99,0.5,0,0
2022-04-26 13:50:08,0,0,1.2468828,0.4987531,0,87.53117,0.4987531,0,1.745636
2022-04-26 13:50:07,0,0,2.798982,0,0,80.91603,1.5267176,0,3.562341
2022-04-26 13:50:06,0,0,0,0,0,98.50746,0.7462687,0,0
2022-04-26 13:50:05,0,0,0,0,0,63.15789,0.2506266,0,0
2022-04-26 13:50:04,0,0,0.2512563,0,0,96.23116,0.7537688,0,0
2022-04-26 13:50:03,0,0,0,0.2493766,0,81.29676,0.4987531,0,0
2022-04-26 13:50:02,0,0,0,0,0,99,0.5,0,0
2022-04-26 13:50:01,0,0,0,0,0,99.00249,0.7481297,0,0
2022-04-26 13:50:00,0,0,0,0.7425743,0,79.70297,1.732673,0,0
2022-04-26 13:49:59,0,0,0.2506266,0,0,95.73935,2.506266,0,0
2022-04-26 13:49:58,0,0,0,0,0,97.50623,0.9975062,0,0
2022-04-26 13:49:57,0,0,0.2493766,0.2493766,0,70.07481,0.7481297,0,0
2022-04-26 13:49:56,0,0,0.7537688,0.2512563,0,92.71357,5.527638,0,0
2022-04-26 13:49:55,0,0,2.244389,0.9975062,0,41.39651,2.992519,0,0
2022-04-26 13:49:54,0,0,0,0,0,1.25,0,0,0
2022-04-26 13:49:53,0,0,0.2506266,0.2506266,0,0.5012531,0.5012531,0,0
2022-04-26 13:49:52,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 13:49:51,0,0,0.5,0.25,0,2.75,1,0,0
2022-04-26 13:49:50,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:49:49,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 13:49:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:49:47,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:49:46,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 13:49:45,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0.2512563
2022-04-26 13:49:44,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-04-26 13:49:43,0,0,0,0.5012531,0,6.766917,1.2531328,0,0
2022-04-26 13:49:42,0,0,0,6.603774,0,23.34906,0.7075472,0,0
2022-04-26 13:49:41,0,0,0,3.414634,0,24.63415,0.9756098,0,0
2022-04-26 13:49:40,0,0,0,8.314088,0,23.09469,0.9237875,0,0
2022-04-26 13:49:39,0,0,0,7.656613,0,23.20186,0.9280742,0,0
2022-04-26 13:49:38,0,0,0.4618938,8.545035,0,23.32564,1.6166282,0,0
2022-04-26 13:49:37,0,0,0.2392344,5.263158,0,23.44498,1.1961722,0,0
2022-04-26 13:49:36,0,0,0.4830918,4.589372,0,70.28986,4.10628,0,0
2022-04-26 13:49:35,0,0,0.5012531,0.7518797,0,95.73935,2.506266,0,0
2022-04-26 13:49:34,0,0,0.5012531,0.5012531,0,94.73684,2.756892,0,0
2022-04-26 13:49:33,0,0,0.2512563,0.5025126,0,96.23116,2.261307,0,0
2022-04-26 13:49:32,0,0,0.25,1,0,95.25,3,0,0
2022-04-26 13:49:31,0,0,0.2506266,0.7518797,0,96.49123,1.754386,0,0
2022-04-26 13:49:30,0,0,0.2493766,1.2468828,0,94.76309,2.743142,0,0.2493766
2022-04-26 13:49:29,0,0,0.2506266,0.2506266,0,96.2406,2.255639,0,0
2022-04-26 13:49:28,0,0,0.2512563,0.5025126,0,96.98492,1.758794,0,0
2022-04-26 13:49:27,0,0,0.9925558,1.2406948,0,94.2928,2.233251,0,0
2022-04-26 13:49:26,0,0,0.2493766,0.7481297,0,95.7606,2.493766,0,0
2022-04-26 13:49:25,0,0,0.5012531,0.7518797,0,95.2381,2.255639,0,0
2022-04-26 13:49:24,0,0,0.2493766,0.4987531,0,96.7581,1.995012,0,0
2022-04-26 13:49:23,0,0,0,0.2512563,0,96.23116,2.01005,0,0
2022-04-26 13:49:22,0,0,0,0.25,0,96.5,2,0,0
2022-04-26 13:49:21,0,0,4.411765,0.4901961,0,74.26471,2.205882,0,2.696078
2022-04-26 13:49:20,0,0,2.70936,0.7389163,0,33.49754,2.70936,0,13.793103
2022-04-26 13:49:19,0,0,0.2518892,1.0075567,0,67.25441,1.2594458,0,0
2022-04-26 13:49:18,0,0,0.4901961,1.960784,0,72.54902,1.715686,0,0
2022-04-26 13:49:17,0,0,0.4987531,1.745636,0,74.81297,1.2468828,0,0
2022-04-26 13:49:16,0,0,0.4950495,1.4851485,0,75.24752,0.7425743,0,0
2022-04-26 13:49:15,0,0,0.4926108,1.970443,0,27.3399,2.70936,0,5.172414
2022-04-26 13:49:14,0,0,0.7462687,2.736318,0,26.86567,2.487562,0,3.482587
2022-04-26 13:49:13,0,0,2.48139,1.985112,0,72.20844,4.71464,0,0
2022-04-26 13:49:12,0,0,3.25,2,0,87.5,5,0,0
2022-04-26 13:49:11,0,0,2.272727,2.272727,0,88.63636,5.30303,0,0
2022-04-26 13:49:10,0,0,2.512563,1.758794,0,89.19598,4.773869,0,0
2022-04-26 13:49:09,0,0,2.5,1.5,0,89.5,4.75,0,0
2022-04-26 13:49:08,0,0,1.758794,0.5025126,0,90.45226,4.773869,0,0
2022-04-26 13:49:07,0,0,0.7518797,0.5012531,0,82.20551,3.759398,0,0.2506266
2022-04-26 13:49:06,0,0,0.2506266,0.5012531,0,72.18045,2.506266,0,0
2022-04-26 13:49:05,0,0,0,1.25,0,37.5,2,0,0
2022-04-26 13:49:04,0,0,0.2463054,0.9852217,0,53.44828,2.216749,0,0
2022-04-26 13:49:03,0,0,0,0.5025126,0,26.88442,7.286432,0,0.2512563
2022-04-26 13:49:02,0,0,0.2525253,1.2626263,0,9.343434,16.666667,0,0
2022-04-26 13:49:01,0,0,1.2562814,2.763819,0,6.532663,11.809045,0,0
2022-04-26 13:49:00,0,0,0,0.4975124,0,0.2487562,0.4975124,0,0
2022-04-26 13:48:59,0,0,0,0,0,0,0,0,0
2022-04-26 13:48:58,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-04-26 13:48:57,0,0,0,0,0,0,0,0,0
2022-04-26 13:48:56,0,0,0,0.2518892,0,0.5037783,1.0075567,0,0
2022-04-26 13:48:55,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 13:48:54,0,0,0.5050505,1.2626263,0,1.5151515,5.555556,0,0
2022-04-26 13:48:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:48:52,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:48:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:48:50,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:48:49,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:48:48,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 13:48:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:48:46,0,0,0,0,0,0,0,0,0
2022-04-26 13:48:45,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:48:44,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:48:43,0,0,0,0,0,0.4962779,0.7444169,0,0
2022-04-26 13:48:42,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:48:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:48:40,0,0,0.5,1.25,0,4.5,5,0,0.75
