time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:52:38,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:52:37,0,0,0,0.4938272,0,5.679012,3.703704,0,0.2469136
2022-04-26 13:52:36,0,0,0,0,0,0.2518892,0.2518892,0,0.7556675
2022-04-26 13:52:35,0,0,0,0,0,0,0,0,0
2022-04-26 13:52:34,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:52:33,0,0,0.2493766,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 13:52:32,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:52:31,0,0,0,0,0,0.5012531,1.0025063,0,5.263158
2022-04-26 13:52:30,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:29,0,0,0,0,0,0,0,0,0
2022-04-26 13:52:28,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:52:27,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 13:52:26,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:52:25,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 13:52:24,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:52:23,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:52:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:21,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:52:20,0,0,0.2512563,0,0,0.2512563,0.7537688,0,4.522613
2022-04-26 13:52:19,0,0,0,0,0,0,0,0,0
2022-04-26 13:52:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:52:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:16,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:52:15,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 13:52:14,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:52:13,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-04-26 13:52:12,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 13:52:11,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:52:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:09,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 13:52:08,0,0,0,1.965602,0,18.18182,1.4742015,0,0
2022-04-26 13:52:07,0,0,0.2421308,3.389831,0,26.15012,1.4527845,0,0
2022-04-26 13:52:06,0,0,0,3.631961,0,26.39225,0.968523,0,0
