time,received,sent
2022-04-26 13:51:11,63787.3,-63790.32
2022-04-26 13:51:10,53235.63,-53244.59
2022-04-26 13:51:09,104789.64,-178919.3
2022-04-26 13:51:08,58638.83,-71387.46
2022-04-26 13:51:07,329014.1,-55203.78
2022-04-26 13:51:06,154180.78,-166128.17
2022-04-26 13:51:05,112497.8,-122692.34
2022-04-26 13:51:04,161232.05,-161237.91
2022-04-26 13:51:03,130848.12,-211386.5
2022-04-26 13:51:02,162817.78,-239472.5
2022-04-26 13:51:01,30734.97,-41567.99
2022-04-26 13:51:00,79287.6,-79291.1
2022-04-26 13:50:59,311210.9,-112236.03
2022-04-26 13:50:58,196807.8,-163076.74
2022-04-26 13:50:57,123736.01,-123743.82
2022-04-26 13:50:56,154264.26,-154267.28
2022-04-26 13:50:55,128539.57,-159873.95
2022-04-26 13:50:54,160569.83,-165894.85
2022-04-26 13:50:53,96689.32,-96692.69
2022-04-26 13:50:52,74946.75,-74952.69
2022-04-26 13:50:51,132487.88,-132491.38
2022-04-26 13:50:50,109348.86,-109351.88
2022-04-26 13:50:49,142656.52,-142662.4
2022-04-26 13:50:48,141548.71,-141577.61
2022-04-26 13:50:47,159535.57,-159542.97
2022-04-26 13:50:46,54104.25,-54110.11
2022-04-26 13:50:45,41247.54,-41251.06
2022-04-26 13:50:44,110062.9,-110065.93
2022-04-26 13:50:43,95994.31,-96005.26
2022-04-26 13:50:42,40267.46,-40273.69
2022-04-26 13:50:41,5899.499,-5902.851
2022-04-26 13:50:40,12374.478,-12383.523
2022-04-26 13:50:39,25652.78,-25657.99
2022-04-26 13:50:38,3949.166,-3974.382
2022-04-26 13:50:37,1.75531,-11.372143
2022-04-26 13:50:36,0.9145153,-4.433883
2022-04-26 13:50:35,0.8013468,-3.830438
2022-04-26 13:50:34,1.4523502,-7.304752
2022-04-26 13:50:33,0.9126139,-4.424737
2022-04-26 13:50:32,0.8001596,-3.824763
2022-04-26 13:50:31,1.4578273,-7.331637
2022-04-26 13:50:30,2.671356,-27.28578
2022-04-26 13:50:29,1.104643,-7.767313
2022-04-26 13:50:28,1.986075,-8.225744
2022-04-26 13:50:27,1.005909,-4.590179
2022-04-26 13:50:26,0.7997345,-3.822731
2022-04-26 13:50:25,1.4612469,-7.349329
2022-04-26 13:50:24,0.9057025,-4.38965
2022-04-26 13:50:23,0.801831,-3.832752
2022-04-26 13:50:22,1.4532735,-7.309266
2022-04-26 13:50:21,0.9141022,-4.431749
2022-04-26 13:50:20,0.7985343,-3.816994
2022-04-26 13:50:19,1.4579318,-7.332229
2022-04-26 13:50:18,2.671821,-27.29267
2022-04-26 13:50:17,1.1019578,-7.749721
2022-04-26 13:50:16,1.4605096,-7.345171
2022-04-26 13:50:15,0.9096617,-4.409208
2022-04-26 13:50:14,0.7985188,-3.81692
2022-04-26 13:50:13,1.4592549,-7.33902
2022-04-26 13:50:12,0.9082472,-4.402599
2022-04-26 13:50:11,0.8022362,-3.834689
2022-04-26 13:50:10,1.4533005,-7.309416
2022-04-26 13:50:09,2.681369,-27.38072
2022-04-26 13:50:08,1.0953569,-7.676428
2022-04-26 13:50:07,1.4545957,-7.315423
2022-04-26 13:50:06,0.9153423,-4.437841
2022-04-26 13:50:05,0.8012932,-3.830182
2022-04-26 13:50:04,1.4551163,-7.318928
2022-04-26 13:50:03,0.9118689,-4.420221
2022-04-26 13:50:02,0.800157,-3.824751
2022-04-26 13:50:01,1.4578269,-7.332387
2022-04-26 13:50:00,0.9074324,-4.398512
2022-04-26 13:49:59,0.801164,-3.829564
2022-04-26 13:49:58,3.953973,-32.44667
2022-04-26 13:49:57,1.3120791,-8.483136
2022-04-26 13:49:56,194.057,-549030.1
2022-04-26 13:49:55,45.96277,-92570.36
2022-04-26 13:49:54,3.000547,-98.22969
2022-04-26 13:49:53,0.8029822,-3.838255
2022-04-26 13:49:52,591904.7,-468402.4
2022-04-26 13:49:51,180247.7,-273435.8
2022-04-26 13:49:50,257453.5,-514818.7
2022-04-26 13:49:49,293918.6,-577067.3
2022-04-26 13:49:48,297633.7,-545972.6
2022-04-26 13:49:47,297637.9,-528049.8
2022-04-26 13:49:46,298581.2,-522691.6
2022-04-26 13:49:45,297772.9,-523427.7
2022-04-26 13:49:44,298864.1,-525858.9
2022-04-26 13:49:43,299114.4,-524091.3
2022-04-26 13:49:42,301710.5,-525954.9
2022-04-26 13:49:41,298810.6,-526737.3
2022-04-26 13:49:40,298903.4,-523059.3
2022-04-26 13:49:39,299149.2,-526747.9
2022-04-26 13:49:38,293348.9,-474558.5
2022-04-26 13:49:37,267677.1,-295601.4
2022-04-26 13:49:36,216934,-215967
2022-04-26 13:49:35,251893.1,-251643.3
2022-04-26 13:49:34,291523.1,-291526.9
2022-04-26 13:49:33,302286,-302289.5
2022-04-26 13:49:32,297925.2,-297928.2
2022-04-26 13:49:31,299576.9,-299583.1
2022-04-26 13:49:30,300454.8,-300458.4
2022-04-26 13:49:29,299784.4,-299787.4
2022-04-26 13:49:28,294766.1,-294792.4
2022-04-26 13:49:27,297754.8,-297761.8
2022-04-26 13:49:26,292367.5,-292370.5
2022-04-26 13:49:25,294942.6,-294948.1
2022-04-26 13:49:24,292841,-292844.6
2022-04-26 13:49:23,294488.4,-294491.4
2022-04-26 13:49:22,271101.8,-271107.6
2022-04-26 13:49:21,76271.95,-111708.85
2022-04-26 13:49:20,6624.086,-450082.7
2022-04-26 13:49:19,476639,-1153806.7
2022-04-26 13:49:18,677942.2,-1385731.1
2022-04-26 13:49:17,732680,-1471815.1
2022-04-26 13:49:16,773931.9,-1245980.8
2022-04-26 13:49:15,783853.9,-848814.8
2022-04-26 13:49:14,728401.3,-732434.8
2022-04-26 13:49:13,556592.1,-557584.3
2022-04-26 13:49:12,734549.5,-734606.4
2022-04-26 13:49:11,789981.1,-789984.1
2022-04-26 13:49:10,760270.3,-760276.1
2022-04-26 13:49:09,756259,-756262.5
2022-04-26 13:49:08,662702.3,-662705.4
2022-04-26 13:49:07,98386.98,-98358.01
2022-04-26 13:49:06,730.897,-590.4629
2022-04-26 13:49:05,74.94095,-65.52636
2022-04-26 13:49:04,13.117257,-20.969
2022-04-26 13:49:03,680681.5,-679703
2022-04-26 13:49:02,1444760.5,-347712.8
2022-04-26 13:49:01,300349.5,-39949.85
2022-04-26 13:49:00,12043.89,-15.061401
2022-04-26 13:48:59,0.7998427,-2.791451
2022-04-26 13:48:58,131.96469,-227121.1
2022-04-26 13:48:57,23.56435,-39420.78
2022-04-26 13:48:56,0.7992045,-2.789224
2022-04-26 13:48:55,226858.9,-419.0025
2022-04-26 13:48:54,39844.37,-75.89141
2022-04-26 13:48:53,0.7993926,-2.78988
2022-04-26 13:48:52,1.4518712,-6.269214
2022-04-26 13:48:51,0.9156959,-3.409275
2022-04-26 13:48:50,0.7999598,-2.79186
2022-04-26 13:48:49,1.4516516,-6.267823
2022-04-26 13:48:48,0.9188424,-3.420881
2022-04-26 13:48:47,0.8000275,-2.792096
2022-04-26 13:48:46,1.452512,-6.273878
2022-04-26 13:48:45,0.914095,-3.40126
2022-04-26 13:48:44,0.7996895,-2.790916
2022-04-26 13:48:43,1.4538809,-6.278354
2022-04-26 13:48:42,0.9144727,-3.40288
2022-04-26 13:48:41,0.8004825,-2.793684
2022-04-26 13:48:40,12.745369,-17.27577
