time,free,used,cached,buffers
2022-04-26 13:50:54,10926.004,3157.645,1920.426,5.113281
2022-04-26 13:50:53,10930.523,3179.074,1894.477,5.113281
2022-04-26 13:50:52,10882.207,3253.867,1868,5.113281
2022-04-26 13:50:51,10869.863,3291.016,1843.203,5.105469
2022-04-26 13:50:50,10879.523,3290.211,1834.355,5.097656
2022-04-26 13:50:49,10889.09,3288.371,1826.629,5.097656
2022-04-26 13:50:48,10937.477,3253.062,1813.551,5.097656
2022-04-26 13:50:47,10917.176,3289.219,1797.695,5.097656
2022-04-26 13:50:46,10915.176,3303.676,1785.238,5.097656
2022-04-26 13:50:45,10940.531,3292.039,1771.527,5.089844
2022-04-26 13:50:44,10957.996,3278.699,1767.41,5.082031
2022-04-26 13:50:43,10972.824,3278.145,1753.137,5.082031
2022-04-26 13:50:42,10984.973,3280.27,1738.863,5.082031
2022-04-26 13:50:41,10989.098,3279.672,1735.336,5.082031
2022-04-26 13:50:40,10993.188,3279.824,1731.102,5.074219
2022-04-26 13:50:39,11002.086,3279.992,1722.035,5.074219
2022-04-26 13:50:38,11003.125,3279.652,1721.344,5.066406
2022-04-26 13:50:37,11005.285,3279.734,1719.102,5.066406
2022-04-26 13:50:36,11010.508,3279.395,1714.219,5.066406
2022-04-26 13:50:35,11013.676,3278.926,1711.527,5.058594
2022-04-26 13:50:34,11014.844,3279.191,1710.094,5.058594
2022-04-26 13:50:33,11016.477,3278.184,1709.48,5.046875
2022-04-26 13:50:32,11016.969,3277.723,1709.449,5.046875
2022-04-26 13:50:31,11016.969,3277.723,1709.449,5.046875
2022-04-26 13:50:30,11017.176,3277.73,1709.234,5.046875
2022-04-26 13:50:29,11017.43,3277.484,1709.234,5.039062
2022-04-26 13:50:28,11001.926,3293.051,1709.172,5.039062
2022-04-26 13:50:27,11002.133,3293.031,1708.992,5.03125
2022-04-26 13:50:26,11002.426,3292.738,1708.992,5.03125
2022-04-26 13:50:25,11002.91,3292.254,1708.992,5.03125
2022-04-26 13:50:24,10999.492,3295.777,1708.898,5.019531
2022-04-26 13:50:23,11000.176,3296.016,1708.328,4.667969
2022-04-26 13:50:22,11001.16,3295.031,1708.328,4.667969
2022-04-26 13:50:21,11001.414,3294.98,1708.133,4.660156
2022-04-26 13:50:20,11001.438,3295.023,1708.066,4.660156
2022-04-26 13:50:19,11000.945,3295.523,1708.074,4.644531
2022-04-26 13:50:18,11001.16,3295.367,1708.016,4.644531
2022-04-26 13:50:17,11001.121,3295.453,1707.969,4.644531
2022-04-26 13:50:16,11001.375,3295.352,1707.816,4.644531
2022-04-26 13:50:15,10997.191,3299.535,1707.824,4.636719
2022-04-26 13:50:14,10997.191,3299.547,1707.812,4.636719
2022-04-26 13:50:13,10997.691,3299.305,1707.562,4.628906
2022-04-26 13:50:12,10997.891,3299.105,1707.562,4.628906
2022-04-26 13:50:11,11015.617,3281.426,1707.516,4.628906
2022-04-26 13:50:10,11015.855,3281.379,1707.324,4.628906
2022-04-26 13:50:09,11016.109,3281.125,1707.324,4.628906
2022-04-26 13:50:08,11038.504,3258.758,1707.316,4.609375
2022-04-26 13:50:07,11042.195,3255.305,1707.078,4.609375
2022-04-26 13:50:06,11042.188,3255.32,1707.07,4.609375
2022-04-26 13:50:05,11051.301,3246.207,1707.07,4.609375
2022-04-26 13:50:04,11051.301,3246.441,1706.836,4.609375
2022-04-26 13:50:03,11051.547,3246.203,1706.828,4.609375
2022-04-26 13:50:02,11105.934,3191.816,1706.844,4.59375
2022-04-26 13:50:01,11144.852,3153.133,1706.609,4.59375
2022-04-26 13:50:00,11146.137,3151.848,1706.609,4.59375
2022-04-26 13:49:59,11148.074,3149.914,1706.605,4.59375
2022-04-26 13:49:58,11148.32,3149.668,1706.605,4.59375
2022-04-26 13:49:57,11150.535,3147.699,1706.359,4.59375
2022-04-26 13:49:56,11150.781,3147.453,1706.371,4.582031
2022-04-26 13:49:55,11241.41,3056.836,1706.367,4.574219
2022-04-26 13:49:54,11328.664,2969.805,1706.145,4.574219
2022-04-26 13:49:53,11333.348,2965.129,1706.137,4.574219
2022-04-26 13:49:52,11341.961,2956.516,1706.137,4.574219
2022-04-26 13:49:51,11626.539,2671.961,1706.113,4.574219
2022-04-26 13:49:50,11728.809,2570.852,1704.961,4.566406
2022-04-26 13:49:49,11729.277,2570.391,1704.961,4.558594
2022-04-26 13:49:48,11729.262,2570.406,1704.961,4.558594
2022-04-26 13:49:47,11729.398,2570.344,1704.887,4.558594
2022-04-26 13:49:46,11733.312,2570.688,1700.633,4.554688
2022-04-26 13:49:45,11743.641,2569.031,1691.961,4.554688
2022-04-26 13:49:44,11752.66,2569.949,1682.031,4.546875
2022-04-26 13:49:43,11761.953,2570.32,1672.3672,4.546875
2022-04-26 13:49:42,11771.898,2569.766,1662.9766,4.546875
2022-04-26 13:49:41,11780.832,2570.242,1653.5664,4.546875
2022-04-26 13:49:40,11791.684,2569.047,1643.9102,4.546875
2022-04-26 13:49:39,11800.996,2569.016,1634.6445,4.53125
2022-04-26 13:49:38,11810.402,2569.074,1625.1797,4.53125
2022-04-26 13:49:37,11819.16,2569.938,1615.5586,4.53125
2022-04-26 13:49:36,11828.621,2569.801,1606.2344,4.53125
2022-04-26 13:49:35,11851.66,2552.695,1600.3047,4.527344
2022-04-26 13:49:34,11863.289,2553.195,1588.1836,4.519531
2022-04-26 13:49:33,11873.754,2552.699,1578.2227,4.511719
2022-04-26 13:49:32,11884.285,2552.492,1567.8984,4.511719
2022-04-26 13:49:31,11894.234,2552.621,1557.8203,4.511719
2022-04-26 13:49:30,11903.941,2553.266,1547.4688,4.511719
2022-04-26 13:49:29,11914.617,2552.758,1537.3086,4.503906
2022-04-26 13:49:28,11925.137,2552.234,1527.3242,4.492188
2022-04-26 13:49:27,11934.996,2553.086,1516.6133,4.492188
2022-04-26 13:49:26,11944.84,2552.891,1506.9727,4.484375
2022-04-26 13:49:25,11955.121,2553.078,1496.5039,4.484375
2022-04-26 13:49:24,11965.258,2552.641,1486.8125,4.476562
2022-04-26 13:49:23,11975.609,2553.016,1476.0859,4.476562
2022-04-26 13:49:22,11985.023,2553.473,1466.2148,4.476562
2022-04-26 13:49:21,12012.996,2535.273,1456.4414,4.476562
2022-04-26 13:49:20,12028.207,2521.875,1454.668,4.4375
2022-04-26 13:49:19,12031.23,2519.238,1454.5234,4.195312
2022-04-26 13:49:18,12034.652,2518.133,1452.5117,3.890625
2022-04-26 13:49:17,12044.879,2517.727,1442.6992,3.882812
2022-04-26 13:49:16,12114.445,2516.961,1373.8984,3.882812
2022-04-26 13:49:15,12204.207,2516.914,1284.1836,3.882812
2022-04-26 13:49:14,12297.938,2515.934,1191.4336,3.882812
2022-04-26 13:49:13,12385.32,2514.98,1105.0039,3.882812
2022-04-26 13:49:12,12467.504,2511.668,1026.1328,3.882812
2022-04-26 13:49:11,12558.203,2508.371,938.7461,3.867188
2022-04-26 13:49:10,12650.477,2503.508,851.3359,3.867188
2022-04-26 13:49:09,12752.535,2494.352,758.4336,3.867188
2022-04-26 13:49:08,12845.074,2490.438,669.8086,3.867188
2022-04-26 13:49:07,13024.223,2392.918,588.1797,3.867188
2022-04-26 13:49:06,13174.988,2272.195,558.1445,3.859375
2022-04-26 13:49:05,13228.547,2219.262,557.5508,3.828125
2022-04-26 13:49:04,13236.574,2211.246,557.5391,3.828125
2022-04-26 13:49:03,13231.57,2216.25,557.5469,3.820312
2022-04-26 13:49:02,13280.363,2170.016,554.9961,3.8125
2022-04-26 13:49:01,13349.414,2101.277,554.6836,3.8125
2022-04-26 13:49:00,13446.098,2004.906,554.4102,3.773438
2022-04-26 13:48:59,13539.152,1912.164,554.0977,3.773438
2022-04-26 13:48:58,13585.836,1869.129,550.4492,3.773438
2022-04-26 13:48:57,13719.227,1742.398,543.7891,3.773438
2022-04-26 13:48:56,13883.781,1736.887,385.2227,3.296875
2022-04-26 13:48:55,14035.008,1734.512,236.8164,2.851562
2022-04-26 13:48:54,14034.816,1734.703,236.8164,2.851562
2022-04-26 13:48:53,14034.816,1734.703,236.8164,2.851562
2022-04-26 13:48:52,14034.816,1734.703,236.8164,2.851562
2022-04-26 13:48:51,14034.57,1734.949,236.8164,2.851562
2022-04-26 13:48:50,14034.57,1734.949,236.8164,2.851562
2022-04-26 13:48:49,14034.57,1734.957,236.8164,2.84375
2022-04-26 13:48:48,14034.816,1734.719,236.8086,2.84375
2022-04-26 13:48:47,14034.316,1735.219,236.8086,2.84375
2022-04-26 13:48:46,14034.285,1735.25,236.8086,2.84375
2022-04-26 13:48:45,14034.254,1735.289,236.8086,2.835938
2022-04-26 13:48:44,14033.961,1735.816,236.5742,2.835938
2022-04-26 13:48:43,14027.492,1742.57,236.7383,2.386719
2022-04-26 13:48:42,14027.492,1742.57,236.7383,2.386719
2022-04-26 13:48:41,14027.492,1742.57,236.7383,2.386719
2022-04-26 13:48:40,11822.988,1744.32,2436.328,5.550781
