time,usage
2022-07-02 23:52:43,4.75
2022-07-02 23:52:42,2.26131
2022-07-02 23:52:41,0.5
2022-07-02 23:52:40,0.997506
2022-07-02 23:52:39,0.502513
2022-07-02 23:52:38,0.75
2022-07-02 23:52:37,28.9926
2022-07-02 23:52:36,39.1728
2022-07-02 23:52:35,32.5062
2022-07-02 23:52:34,59.3516
2022-07-02 23:52:33,56.8238
2022-07-02 23:52:32,4.0201
2022-07-02 23:52:31,0.997506
2022-07-02 23:52:30,12.0988
2022-07-02 23:52:29,17.3267
2022-07-02 23:52:28,18.5644
2022-07-02 23:52:27,17.0792
2022-07-02 23:52:26,19.1067
2022-07-02 23:52:25,17.4129
2022-07-02 23:52:24,25.7353
2022-07-02 23:52:23,25.9901
2022-07-02 23:52:22,25.4364
2022-07-02 23:52:21,22.5564
2022-07-02 23:52:20,3.75
2022-07-02 23:52:19,0.75
2022-07-02 23:52:18,0.75188
2022-07-02 23:52:17,14.9254
2022-07-02 23:52:16,20.0495
2022-07-02 23:52:15,18.6869
2022-07-02 23:52:14,25.4321
2022-07-02 23:52:13,25.0608
2022-07-02 23:52:12,23.3251
2022-07-02 23:52:11,26.8473
2022-07-02 23:52:10,23.4568
2022-07-02 23:52:09,27.4112
2022-07-02 23:52:08,3.25
2022-07-02 23:52:07,4.2394
2022-07-02 23:52:06,71.5686
2022-07-02 23:52:05,83.9109
2022-07-02 23:52:04,89.1626
2022-07-02 23:52:03,93.75
2022-07-02 23:52:02,97.995
2022-07-02 23:52:01,97.4937
2022-07-02 23:52:00,98.4962
2022-07-02 23:51:59,98.5
2022-07-02 23:51:58,96.2406
2022-07-02 23:51:57,75.5556
2022-07-02 23:51:56,95.2854
2022-07-02 23:51:55,95.5224
2022-07-02 23:51:54,97.7444
2022-07-02 23:51:53,98.4962
2022-07-02 23:51:52,96.7254
2022-07-02 23:51:51,97.2637
2022-07-02 23:51:50,99.2443
2022-07-02 23:51:49,97.7556
2022-07-02 23:51:48,88.9724
2022-07-02 23:51:47,91.2718
2022-07-02 23:51:46,97.9798
2022-07-02 23:51:45,91.8317
2022-07-02 23:51:44,97.7387
2022-07-02 23:51:43,97.9899
2022-07-02 23:51:42,97.5
2022-07-02 23:51:41,97.4811
2022-07-02 23:51:40,93.3003
2022-07-02 23:51:39,97.4937
2022-07-02 23:51:38,97.75
2022-07-02 23:51:37,98.4925
2022-07-02 23:51:36,97.7444
2022-07-02 23:51:35,91.6256
2022-07-02 23:51:34,98.7469
2022-07-02 23:51:33,97.2292
2022-07-02 23:51:32,95.7393
2022-07-02 23:51:31,94.2643
2022-07-02 23:51:30,91.0448
2022-07-02 23:51:29,98.7374
2022-07-02 23:51:28,91.3366
2022-07-02 23:51:27,97.4747
2022-07-02 23:51:26,98.7562
2022-07-02 23:51:25,93.0175
2022-07-02 23:51:24,95.7606
2022-07-02 23:51:23,91.0448
2022-07-02 23:51:22,98.481
2022-07-02 23:51:21,97.2569
2022-07-02 23:51:20,98.5
2022-07-02 23:51:19,98.7342
2022-07-02 23:51:18,97.995
2022-07-02 23:51:17,91.2935
2022-07-02 23:51:16,98.5075
2022-07-02 23:51:15,90.5707
2022-07-02 23:51:14,90.5
2022-07-02 23:51:13,98.7374
2022-07-02 23:51:12,97.995
2022-07-02 23:51:11,96.2594
2022-07-02 23:51:10,93.9698
2022-07-02 23:51:09,97.75
2022-07-02 23:51:08,97.2362
2022-07-02 23:51:07,98.5075
2022-07-02 23:51:06,98.5037
2022-07-02 23:51:05,97.4874
2022-07-02 23:51:04,98.2412
2022-07-02 23:51:03,98.5037
2022-07-02 23:51:02,96.7254
2022-07-02 23:51:01,98.2368
2022-07-02 23:51:00,98.7593
2022-07-02 23:50:59,97.25
2022-07-02 23:50:58,91.5212
2022-07-02 23:50:57,98.7437
2022-07-02 23:50:56,95.5446
2022-07-02 23:50:55,94.4584
2022-07-02 23:50:54,99.25
2022-07-02 23:50:53,97.4937
2022-07-02 23:50:52,97.7556
2022-07-02 23:50:51,98.9924
2022-07-02 23:50:50,97.7387
2022-07-02 23:50:49,98.2412
2022-07-02 23:50:48,98.2456
2022-07-02 23:50:47,97.7556
2022-07-02 23:50:46,97.4937
2022-07-02 23:50:45,98.2368
2022-07-02 23:50:44,96.9849
2022-07-02 23:50:43,97.9798
2022-07-02 23:50:42,98.2456
2022-07-02 23:50:41,98.005
2022-07-02 23:50:40,98.4962
2022-07-02 23:50:39,97.2772
2022-07-02 23:50:38,98.7469
2022-07-02 23:50:37,97.7387
2022-07-02 23:50:36,95.4774
2022-07-02 23:50:35,94.2066
2022-07-02 23:50:34,90.4762
2022-07-02 23:50:33,98.005
2022-07-02 23:50:32,97.7612
2022-07-02 23:50:31,91.7293
2022-07-02 23:50:30,97.4937
2022-07-02 23:50:29,98.75
2022-07-02 23:50:28,97.9798
2022-07-02 23:50:27,97.2637
2022-07-02 23:50:26,98.75
2022-07-02 23:50:25,97.7556
2022-07-02 23:50:24,94.25
2022-07-02 23:50:23,97.2637
2022-07-02 23:50:22,98
2022-07-02 23:50:21,91.3151
2022-07-02 23:50:20,98
2022-07-02 23:50:19,98.7406
2022-07-02 23:50:18,97.2431
2022-07-02 23:50:17,98.5075
2022-07-02 23:50:16,92.3077
2022-07-02 23:50:15,96.9697
2022-07-02 23:50:14,98.4962
2022-07-02 23:50:13,98.5
2022-07-02 23:50:12,96.9849
2022-07-02 23:50:11,91.358
2022-07-02 23:50:10,98.4925
2022-07-02 23:50:09,95.99
2022-07-02 23:50:08,97.2431
2022-07-02 23:50:07,99.2481
2022-07-02 23:50:06,97.5
2022-07-02 23:50:05,98.4962
2022-07-02 23:50:04,90.7731
2022-07-02 23:50:03,97.4684
2022-07-02 23:50:02,97.9849
2022-07-02 23:50:01,97.5062
2022-07-02 23:50:00,98.005
2022-07-02 23:49:59,98.4962
2022-07-02 23:49:58,98.9975
2022-07-02 23:49:57,91.0891
2022-07-02 23:49:56,98.2278
2022-07-02 23:49:55,99.25
2022-07-02 23:49:54,97.2431
2022-07-02 23:49:53,97.4937
2022-07-02 23:49:52,98.5
2022-07-02 23:49:51,98
2022-07-02 23:49:50,91.2718
2022-07-02 23:49:49,98.7437
2022-07-02 23:49:48,85.8209
2022-07-02 23:49:47,91.2935
2022-07-02 23:49:46,97.5124
2022-07-02 23:49:45,98.2412
2022-07-02 23:49:44,92.02
2022-07-02 23:49:43,98.4887
2022-07-02 23:49:42,97.25
2022-07-02 23:49:41,97.7387
2022-07-02 23:49:40,98.5075
2022-07-02 23:49:39,98.5075
2022-07-02 23:49:38,98.4962
2022-07-02 23:49:37,91.75
2022-07-02 23:49:36,97.75
2022-07-02 23:49:35,97.9849
2022-07-02 23:49:34,97.4811
2022-07-02 23:49:33,98.0099
2022-07-02 23:49:32,97.2431
2022-07-02 23:49:31,97.995
2022-07-02 23:49:30,98.2368
2022-07-02 23:49:29,98.5
2022-07-02 23:49:28,97.2292
2022-07-02 23:49:27,98.2587
2022-07-02 23:49:26,91.2935
2022-07-02 23:49:25,90.8416
2022-07-02 23:49:24,98.9924
2022-07-02 23:49:23,98.5075
2022-07-02 23:49:22,96.4557
2022-07-02 23:49:21,98.5
2022-07-02 23:49:20,98.4848
2022-07-02 23:49:19,97.4937
2022-07-02 23:49:18,98.4848
2022-07-02 23:49:17,97.995
2022-07-02 23:49:16,97.7387
2022-07-02 23:49:15,98.2544
2022-07-02 23:49:14,97.9798
2022-07-02 23:49:13,97.2362
2022-07-02 23:49:12,97.2637
2022-07-02 23:49:11,97.995
2022-07-02 23:49:10,98.4887
2022-07-02 23:49:09,97.4811
