time,free,used
2022-07-02 23:52:44,14566.4,1442.82
2022-07-02 23:52:43,14566.4,1442.76
2022-07-02 23:52:42,13729.4,2279.77
2022-07-02 23:52:41,13729.7,2279.51
2022-07-02 23:52:40,13729.4,2279.84
2022-07-02 23:52:39,13729.2,2280.02
2022-07-02 23:52:38,13729.2,2279.95
2022-07-02 23:52:37,13729.6,2279.6
2022-07-02 23:52:36,13730,2279.21
2022-07-02 23:52:35,13728.3,2280.91
2022-07-02 23:52:34,13731.6,2277.57
2022-07-02 23:52:33,13729.9,2279.28
2022-07-02 23:52:32,13729.4,2279.82
2022-07-02 23:52:31,13731.1,2278.08
2022-07-02 23:52:30,13730.2,2278.94
2022-07-02 23:52:29,13729.7,2279.49
2022-07-02 23:52:28,13731.4,2277.75
2022-07-02 23:52:27,13731.5,2277.67
2022-07-02 23:52:26,13727.7,2281.48
2022-07-02 23:52:25,13729.8,2279.41
2022-07-02 23:52:24,13731.7,2277.48
2022-07-02 23:52:23,13730.8,2278.39
2022-07-02 23:52:22,13729.7,2279.44
2022-07-02 23:52:21,13729.3,2279.87
2022-07-02 23:52:20,13729.9,2279.24
2022-07-02 23:52:19,13730.7,2278.46
2022-07-02 23:52:18,13729.5,2279.68
2022-07-02 23:52:17,13730.6,2278.59
2022-07-02 23:52:16,13731,2278.23
2022-07-02 23:52:15,13729.2,2280
2022-07-02 23:52:14,13730.1,2279.1
2022-07-02 23:52:13,13728.7,2280.52
2022-07-02 23:52:12,13729.7,2279.46
2022-07-02 23:52:11,13730,2279.15
2022-07-02 23:52:10,13728.4,2280.76
2022-07-02 23:52:09,13730,2279.23
2022-07-02 23:52:08,13727.9,2281.29
2022-07-02 23:52:07,13729.3,2279.91
2022-07-02 23:52:06,13730.9,2278.3
2022-07-02 23:52:05,13730.8,2278.38
2022-07-02 23:52:04,13731,2278.16
2022-07-02 23:52:03,13731.2,2278.01
2022-07-02 23:52:02,13731.6,2277.57
2022-07-02 23:52:01,13727.3,2281.86
2022-07-02 23:52:00,13728.5,2280.7
2022-07-02 23:51:59,13729.9,2279.28
2022-07-02 23:51:58,13729,2280.23
2022-07-02 23:51:57,13729.9,2279.29
