time,free,used
2022-07-02 23:44:17,14558.1,1451.04
2022-07-02 23:44:18,29082.5,2935.87
2022-07-02 23:44:19,72534.6,7511.28
2022-07-02 23:44:20,72535.7,7510.17
2022-07-02 23:44:21,72556.5,7489.37
2022-07-02 23:44:22,72558.1,7487.95
2022-07-02 23:44:23,72565.9,7480.03
2022-07-02 23:44:24,72566.2,7479.72
2022-07-02 23:44:25,72572.9,7473.08
2022-07-02 23:44:26,72574.8,7471.28
2022-07-02 23:44:27,72575.1,7470.85
2022-07-02 23:44:28,72575.7,7470.29
2022-07-02 23:44:29,72556.9,7489.05
2022-07-02 23:44:30,72556.8,7489.12
2022-07-02 23:44:31,72556.8,7489.13
2022-07-02 23:44:32,72556,7490.03
2022-07-02 23:44:33,72555.5,7490.35
2022-07-02 23:44:34,72557.2,7488.85
2022-07-02 23:44:35,72556.6,7489.31
2022-07-02 23:44:36,72554.2,7491.76
2022-07-02 23:44:37,72553.3,7492.64
2022-07-02 23:44:38,72425.7,7620.17
2022-07-02 23:44:39,72389.3,7656.61
2022-07-02 23:44:40,72330.8,7715.05
2022-07-02 23:44:41,72202.6,7843.2
2022-07-02 23:44:42,72146.2,7899.82
2022-07-02 23:44:43,71837.3,8208.63
2022-07-02 23:44:44,71535.9,8510.03
2022-07-02 23:44:45,71329.9,8715.97
2022-07-02 23:44:46,71285.1,8760.79
2022-07-02 23:44:47,71282.6,8763.31
2022-07-02 23:44:48,71288.8,8757.07
2022-07-02 23:44:49,71294.3,8751.55
2022-07-02 23:44:50,71294.2,8751.69
2022-07-02 23:44:51,71294.5,8751.51
2022-07-02 23:44:52,71151.9,8894.06
2022-07-02 23:44:53,70615.2,9430.69
2022-07-02 23:44:54,70377.8,9668.04
2022-07-02 23:44:55,69696.2,10349.6
2022-07-02 23:44:56,69680.8,10365.1
2022-07-02 23:44:57,69664.5,10381.5
2022-07-02 23:44:58,69661.7,10384.2
2022-07-02 23:44:59,69606.8,10439.1
2022-07-02 23:45:00,69596.8,10449.1
2022-07-02 23:45:01,69573.2,10472.7
2022-07-02 23:45:02,69562.3,10483.6
2022-07-02 23:45:03,69534.6,10511.3
2022-07-02 23:45:04,69513.8,10532.1
2022-07-02 23:45:05,69471.7,10574.2
2022-07-02 23:45:06,69473,10573
2022-07-02 23:45:07,69470.6,10575.3
2022-07-02 23:45:08,69453.5,10592.3
2022-07-02 23:45:09,69444.2,10601.7
2022-07-02 23:45:10,69438.8,10607.1
2022-07-02 23:45:11,69425.3,10620.7
2022-07-02 23:45:12,69413,10632.9
2022-07-02 23:45:13,69414.8,10631.3
2022-07-02 23:45:14,69415.1,10630.9
2022-07-02 23:45:15,69390.5,10655.5
2022-07-02 23:45:16,69391.2,10654.8
2022-07-02 23:45:17,69385.5,10660.4
2022-07-02 23:45:18,69370.5,10675.6
2022-07-02 23:45:19,69335.7,10710.3
2022-07-02 23:45:20,69304.4,10741.6
2022-07-02 23:45:21,69297.9,10748.1
2022-07-02 23:45:22,69287.3,10758.6
2022-07-02 23:45:23,69291.8,10754.2
2022-07-02 23:45:24,69290.6,10755.2
2022-07-02 23:45:25,69273,10773
2022-07-02 23:45:26,69267,10778.8
2022-07-02 23:45:27,69258.1,10787.8
2022-07-02 23:45:28,69249.6,10796.2
2022-07-02 23:45:29,69244.5,10801.3
2022-07-02 23:45:30,69242,10803.9
2022-07-02 23:45:31,69225.1,10820.9
2022-07-02 23:45:32,69216.4,10829.5
2022-07-02 23:45:33,69207.3,10838.6
2022-07-02 23:45:34,69200.2,10845.7
2022-07-02 23:45:35,69187.1,10858.9
2022-07-02 23:45:36,69173.8,10872.1
2022-07-02 23:45:37,69168.9,10877
2022-07-02 23:45:38,69154.9,10891.1
2022-07-02 23:45:39,69141,10904.9
2022-07-02 23:45:40,69133.8,10912.1
2022-07-02 23:45:41,69124.4,10921.5
2022-07-02 23:45:42,69118.8,10927.1
2022-07-02 23:45:43,69108.8,10937.2
2022-07-02 23:45:44,69096.1,10949.8
2022-07-02 23:45:45,69090.6,10955.4
2022-07-02 23:45:46,69079.4,10966.5
2022-07-02 23:45:47,69068.6,10977.3
2022-07-02 23:45:48,69060.7,10985.3
2022-07-02 23:45:49,69050.6,10995.3
2022-07-02 23:45:50,69028.1,11017.9
2022-07-02 23:45:51,69006.8,11039
2022-07-02 23:45:52,68999.9,11046.1
2022-07-02 23:45:53,68987.8,11058.1
2022-07-02 23:45:54,68980.2,11065.7
2022-07-02 23:45:55,68974.1,11071.7
2022-07-02 23:45:56,68964,11082
2022-07-02 23:45:57,68943.7,11102.2
2022-07-02 23:45:58,68944.1,11101.9
2022-07-02 23:45:59,68943.9,11102.1
2022-07-02 23:46:00,68939.4,11106.6
2022-07-02 23:46:01,68932.2,11113.6
2022-07-02 23:46:02,68921.5,11124.4
2022-07-02 23:46:03,68905.6,11140.2
2022-07-02 23:46:04,68903.8,11142.1
2022-07-02 23:46:05,68893.4,11152.6
2022-07-02 23:46:06,68881.1,11164.9
2022-07-02 23:46:07,68870.2,11175.6
2022-07-02 23:46:08,68865.4,11180.6
2022-07-02 23:46:09,68859.1,11186.9
2022-07-02 23:46:10,68844,11202
2022-07-02 23:46:11,68845.1,11200.9
2022-07-02 23:46:12,68840.2,11205.7
2022-07-02 23:46:13,68822.6,11223.4
2022-07-02 23:46:14,68817.3,11228.6
2022-07-02 23:46:15,68811.3,11234.7
2022-07-02 23:46:16,68802.7,11243.2
2022-07-02 23:46:17,68797.5,11248.4
2022-07-02 23:46:18,68793.6,11252.3
2022-07-02 23:46:19,68791.8,11254.1
2022-07-02 23:46:20,68781,11264.9
2022-07-02 23:46:21,68776.6,11269.4
2022-07-02 23:46:22,68769.9,11276
2022-07-02 23:46:23,68756.3,11289.7
2022-07-02 23:46:24,68753.1,11292.8
2022-07-02 23:46:25,68755,11291
2022-07-02 23:46:26,68750.5,11295.5
2022-07-02 23:46:27,68740,11305.9
2022-07-02 23:46:28,68725.6,11320.4
2022-07-02 23:46:29,68722.7,11323.2
2022-07-02 23:46:30,68725,11320.9
2022-07-02 23:46:31,68724.2,11321.7
2022-07-02 23:46:32,68721.4,11324.7
2022-07-02 23:46:33,68723.6,11322.5
2022-07-02 23:46:34,68718.2,11327.7
2022-07-02 23:46:35,68710.1,11335.9
2022-07-02 23:46:36,68706.2,11339.5
2022-07-02 23:46:37,68710.4,11335.5
2022-07-02 23:46:38,68705.3,11340.6
2022-07-02 23:46:39,68703.2,11342.7
2022-07-02 23:46:40,68706.3,11339.8
2022-07-02 23:46:41,68704.6,11341.3
2022-07-02 23:46:42,68702.3,11343.6
2022-07-02 23:46:43,68701.6,11344.3
2022-07-02 23:46:44,68702.9,11343
2022-07-02 23:46:45,68698.9,11347
2022-07-02 23:46:46,68696.9,11349.1
2022-07-02 23:46:47,68698.4,11347.5
2022-07-02 23:46:48,68697.1,11348.9
2022-07-02 23:46:49,68699.3,11346.6
2022-07-02 23:46:50,68697.3,11348.5
2022-07-02 23:46:51,68697,11348.9
2022-07-02 23:46:52,68699.9,11346
2022-07-02 23:46:53,68695.6,11350.3
2022-07-02 23:46:54,68694,11351.9
2022-07-02 23:46:55,68693.9,11352
2022-07-02 23:46:56,68686.4,11359.5
2022-07-02 23:46:57,68687.8,11357.9
2022-07-02 23:46:58,68688,11358
2022-07-02 23:46:59,68682,11363.8
2022-07-02 23:47:00,68681.5,11364.4
2022-07-02 23:47:01,68679.5,11366.4
2022-07-02 23:47:02,68676.2,11369.8
2022-07-02 23:47:03,68673.6,11372.3
2022-07-02 23:47:04,68672.9,11373
2022-07-02 23:47:05,68672.4,11373.5
2022-07-02 23:47:06,68669.4,11376.5
