time,in,out
2022-07-02 23:44:17,11.6859,-36.662
2022-07-02 23:44:18,11561.7,-252.646
2022-07-02 23:44:19,34718.2,-2.87182
2022-07-02 23:44:20,49021.2,-246.816
2022-07-02 23:44:21,19812.7,-444.241
2022-07-02 23:44:22,985.847,-447.044
2022-07-02 23:44:23,447.856,-502.164
2022-07-02 23:44:24,254.076,-544.631
2022-07-02 23:44:25,526.317,-457.526
2022-07-02 23:44:26,2384.77,-210.609
2022-07-02 23:44:27,993.156,-30.9698
2022-07-02 23:44:28,535.659,0
2022-07-02 23:44:29,15447.5,-64.2812
2022-07-02 23:44:30,6340.7,-425.309
2022-07-02 23:44:31,243.801,-470.2
2022-07-02 23:44:32,361.837,-96568.8
2022-07-02 23:44:33,881.662,-146879
2022-07-02 23:44:34,855.121,-52266.9
2022-07-02 23:44:35,538.191,-101.393
2022-07-02 23:44:36,513.639,-241.137
2022-07-02 23:44:37,5226.89,-354.111
2022-07-02 23:44:38,10195,-197.329
2022-07-02 23:44:39,6772.11,-1090.53
2022-07-02 23:44:40,3005.62,-1922.28
2022-07-02 23:44:41,2142.55,-798.256
2022-07-02 23:44:42,1179.98,-1017.18
2022-07-02 23:44:43,29772.2,-1866.95
2022-07-02 23:44:44,34756.8,-2020.07
2022-07-02 23:44:45,20625.7,-96836
2022-07-02 23:44:46,7528.67,-118325
2022-07-02 23:44:47,862.943,-68699.8
2022-07-02 23:44:48,415.249,-15708.9
2022-07-02 23:44:49,727.925,-485.35
2022-07-02 23:44:50,729.404,-217159
2022-07-02 23:44:51,1242.45,-100062
2022-07-02 23:44:52,2167.75,-395838
2022-07-02 23:44:53,1446.83,-177170
2022-07-02 23:44:54,45953.7,0
2022-07-02 23:44:55,379100,-205.421
2022-07-02 23:44:56,697020,-395.896
2022-07-02 23:44:57,790921,-173.388
2022-07-02 23:44:58,631315,-309.008
2022-07-02 23:44:59,689133,-15511.4
2022-07-02 23:45:00,781059,-8650.41
2022-07-02 23:45:01,780390,-18.5108
2022-07-02 23:45:02,694980,-30.6751
2022-07-02 23:45:03,773472,-99.169
2022-07-02 23:45:04,807962,-115153
2022-07-02 23:45:05,729784,-123944
2022-07-02 23:45:06,758262,-33132.7
2022-07-02 23:45:07,821419,-58.0358
2022-07-02 23:45:08,789841,-1798.83
2022-07-02 23:45:09,698550,-181636
2022-07-02 23:45:10,796972,-108434
2022-07-02 23:45:11,823042,-4025.13
2022-07-02 23:45:12,771600,-190.395
2022-07-02 23:45:13,792413,-206.531
2022-07-02 23:45:14,818368,-148.529
2022-07-02 23:45:15,784991,-554.617
2022-07-02 23:45:16,772631,-449.177
2022-07-02 23:45:17,811053,-365.337
2022-07-02 23:45:18,801061,-376.742
2022-07-02 23:45:19,755542,-190.194
2022-07-02 23:45:20,757605,-258.642
2022-07-02 23:45:21,787981,-175.205
2022-07-02 23:45:22,781236,-209.992
2022-07-02 23:45:23,787006,-531.011
2022-07-02 23:45:24,771022,-266.406
2022-07-02 23:45:25,794266,-188.738
2022-07-02 23:45:26,788020,-410.998
