time,usage
2022-07-02 23:52:42,1
2022-07-02 23:52:41,0.5
2022-07-02 23:52:40,0.501253
2022-07-02 23:52:39,0.997506
2022-07-02 23:52:38,1.24378
2022-07-02 23:52:37,1.98511
2022-07-02 23:52:36,0.75
2022-07-02 23:52:35,1.26263
2022-07-02 23:52:34,37.9902
2022-07-02 23:52:33,81.1414
2022-07-02 23:52:32,91.0448
2022-07-02 23:52:31,97.7444
2022-07-02 23:52:30,98.7406
2022-07-02 23:52:29,97.5
2022-07-02 23:52:28,90.0498
2022-07-02 23:52:27,98.5075
2022-07-02 23:52:26,91.4573
2022-07-02 23:52:25,90.5707
2022-07-02 23:52:24,98.7593
2022-07-02 23:52:23,97.995
2022-07-02 23:52:22,97.2637
2022-07-02 23:52:21,99
2022-07-02 23:52:20,97.7273
2022-07-02 23:52:19,97.0223
2022-07-02 23:52:18,92.7681
2022-07-02 23:52:17,96.7419
2022-07-02 23:52:16,90.5707
2022-07-02 23:52:15,97.7387
2022-07-02 23:52:14,98.75
2022-07-02 23:52:13,96.25
2022-07-02 23:52:12,98.2412
2022-07-02 23:52:11,98.4962
2022-07-02 23:52:10,93.3498
2022-07-02 23:52:09,93.75
2022-07-02 23:52:08,99.25
2022-07-02 23:52:07,96.75
2022-07-02 23:52:06,97.2292
2022-07-02 23:52:05,98.4925
2022-07-02 23:52:04,90.7731
2022-07-02 23:52:03,97.2362
2022-07-02 23:52:02,98.7437
2022-07-02 23:52:01,98.2587
2022-07-02 23:52:00,97.9849
2022-07-02 23:51:59,98.4962
2022-07-02 23:51:58,98.5
2022-07-02 23:51:57,94.2356
2022-07-02 23:51:56,93.0521
2022-07-02 23:51:55,98.0099
2022-07-02 23:51:54,98.25
2022-07-02 23:51:53,98.0149
2022-07-02 23:51:52,98.9924
2022-07-02 23:51:51,98.2587
2022-07-02 23:51:50,96.9773
2022-07-02 23:51:49,98.4962
2022-07-02 23:51:48,92.5
2022-07-02 23:51:47,73.6973
2022-07-02 23:51:46,98.7374
2022-07-02 23:51:45,98.263
