time,in,out
2022-07-02 23:52:44,360.7679,-26.94046
2022-07-02 23:52:43,1045.8023,-65.05954
2022-07-02 23:52:42,421.4298,0
2022-07-02 23:52:41,72.63843,-35.14763
2022-07-02 23:52:40,175.3616,-84.85237
2022-07-02 23:52:39,0,-19.91756
2022-07-02 23:52:38,0,-48.08244
2022-07-02 23:52:37,24.60324,0
2022-07-02 23:52:36,59.39676,-7.030028
2022-07-02 23:52:35,0,-16.96997
2022-07-02 23:52:34,32.80906,0
2022-07-02 23:52:33,79.19094,0
2022-07-02 23:52:32,0,0
2022-07-02 23:52:31,0,0
2022-07-02 23:52:30,0,0
2022-07-02 23:52:29,0,0
2022-07-02 23:52:28,90.24071,-17.57936
2022-07-02 23:52:27,217.7593,-42.42064
2022-07-02 23:52:26,0,0
2022-07-02 23:52:25,223.7803,0
2022-07-02 23:52:24,540.2197,0
2022-07-02 23:52:23,111.30003,0
2022-07-02 23:52:22,268.7,0
2022-07-02 23:52:21,0,0
2022-07-02 23:52:20,0,0
2022-07-02 23:52:19,0,-4.69229
2022-07-02 23:52:18,0,-23.02843
2022-07-02 23:52:17,0,-28.27928
2022-07-02 23:52:16,96.14326,0
2022-07-02 23:52:15,231.8567,0
2022-07-02 23:52:14,22177.32,-14.065952
2022-07-02 23:52:13,88543.36,-33.93405
2022-07-02 23:52:12,131652.92,0
2022-07-02 23:52:11,161291.53,0
2022-07-02 23:52:10,164102.72,-40.21998
2022-07-02 23:52:09,160464.21,-95.78002
2022-07-02 23:52:08,150302.08,-14.246036
2022-07-02 23:52:07,166191.28,-33.75396
2022-07-02 23:52:06,167321.07,0
2022-07-02 23:52:05,161750.96,-71.61395
2022-07-02 23:52:04,157088.37,-172.386
2022-07-02 23:52:03,168573.3,0
2022-07-02 23:52:02,165385.71,0
2022-07-02 23:52:01,163201.9,-14.254793
2022-07-02 23:52:00,169947.4,-33.74521
2022-07-02 23:51:59,166797.03,0
2022-07-02 23:51:58,156269.88,-17.70826
2022-07-02 23:51:57,169370.5,-42.29174
2022-07-02 23:51:56,164083.09,-38.07533
2022-07-02 23:51:55,156936.65,-94.66212
2022-07-02 23:51:54,170495.7,-11.262546
2022-07-02 23:51:53,164429.73,-75.29541
2022-07-02 23:51:52,156676.22,-180.7046
2022-07-02 23:51:51,163876.45,-15.276189
2022-07-02 23:51:50,164625.75,-36.72381
2022-07-02 23:51:49,156576.2,0
2022-07-02 23:51:48,163056.76,0
2022-07-02 23:51:47,169064.5,-10.692819
2022-07-02 23:51:46,166097.09,-56.19184
2022-07-02 23:51:45,160036.81,-86.13891
2022-07-02 23:51:44,154731.27,-30.97643
2022-07-02 23:51:43,130005.9,0
2022-07-02 23:51:42,153497.72,0
2022-07-02 23:51:41,166061.42,-4.700425
2022-07-02 23:51:40,169354.6,-11.299575
2022-07-02 23:51:39,168634.5,-13.022803
2022-07-02 23:51:38,157278.38,-30.9772
2022-07-02 23:51:37,159672.03,0
2022-07-02 23:51:36,162515.66,-4.712301
2022-07-02 23:51:35,165535.02,-11.287699
2022-07-02 23:51:34,167498.97,-20.05375
2022-07-02 23:51:33,163719.4,-47.94625
2022-07-02 23:51:32,164711.52,-105.71561
2022-07-02 23:51:31,170061,-255.0224
2022-07-02 23:51:30,165041.15,-11.261963
2022-07-02 23:51:29,160782.16,-16.436016
2022-07-02 23:51:28,169696.1,-39.56398
2022-07-02 23:51:27,169756.3,-14.080608
2022-07-02 23:51:26,162056.69,-33.91939
2022-07-02 23:51:25,173485.1,-9.405092
2022-07-02 23:51:24,171208.8,-22.59491
2022-07-02 23:51:23,164316.64,-15.329618
2022-07-02 23:51:22,163964.92,-62.69017
2022-07-02 23:51:21,164088.94,-61.98022
2022-07-02 23:51:20,159070.4,-16.669137
2022-07-02 23:51:19,164282.52,-50.0258
2022-07-02 23:51:18,163509.29,-25.30507
2022-07-02 23:51:17,161851.57,-19.00741
2022-07-02 23:51:16,162269.38,-44.99259
2022-07-02 23:51:15,170535,-31.68303
2022-07-02 23:51:14,159824.93,-81.01012
2022-07-02 23:51:13,161990.31,-11.30685
2022-07-02 23:51:12,148690.21,-14.260252
2022-07-02 23:51:11,162604.72,-33.73975
2022-07-02 23:51:10,160137.87,0
2022-07-02 23:51:09,163243.14,-4.71806
2022-07-02 23:51:08,165736.54,-11.28194
2022-07-02 23:51:07,168869.2,0
2022-07-02 23:51:06,160107.54,-12.899771
2022-07-02 23:51:05,161577.92,-31.10023
2022-07-02 23:51:04,161067.9,-4.734494
2022-07-02 23:51:03,165078.73,-11.265506
2022-07-02 23:51:02,161289.99,0
2022-07-02 23:51:01,161436.72,0
2022-07-02 23:51:00,162983.65,0
2022-07-02 23:50:59,160118.94,-18.95838
2022-07-02 23:50:58,164283.19,-45.04162
2022-07-02 23:50:57,154886.94,0
2022-07-02 23:50:56,165134.41,0
2022-07-02 23:50:55,170692.4,0
2022-07-02 23:50:54,160811.59,-12.975853
2022-07-02 23:50:53,164058.24,-36.96341
2022-07-02 23:50:52,163326.14,-14.060742
2022-07-02 23:50:51,169020.2,0
2022-07-02 23:50:50,161777.03,0
2022-07-02 23:50:49,161773.53,0
2022-07-02 23:50:48,163347.8,-30.78389
2022-07-02 23:50:47,168409.1,-73.21611
2022-07-02 23:50:46,153139.45,0
2022-07-02 23:50:45,166337.19,-131.11204
2022-07-02 23:50:44,172732.2,-312.888
2022-07-02 23:50:43,165661.97,-20.07116
2022-07-02 23:50:42,148895.73,-47.92884
2022-07-02 23:50:41,168306.9,0
2022-07-02 23:50:40,165358.95,-14.082254
2022-07-02 23:50:39,162226.56,-33.91775
2022-07-02 23:50:38,165794.28,0
2022-07-02 23:50:37,160132.98,0
2022-07-02 23:50:36,168481.3,0
2022-07-02 23:50:35,164242.99,-25.86618
