time,free,used
2022-07-02 23:52:44,14429.7,1579.46
2022-07-02 23:52:43,14429.7,1579.47
2022-07-02 23:52:42,13639.8,2369.39
2022-07-02 23:52:41,13639.2,2370
2022-07-02 23:52:40,13639.4,2369.79
2022-07-02 23:52:39,13639.6,2369.54
2022-07-02 23:52:38,13639.4,2369.79
2022-07-02 23:52:37,13639.2,2370.03
2022-07-02 23:52:36,13639.7,2369.51
2022-07-02 23:52:35,13639.7,2369.51
2022-07-02 23:52:34,13639.9,2369.32
2022-07-02 23:52:33,13639.9,2369.32
2022-07-02 23:52:32,13639.1,2370.08
2022-07-02 23:52:31,13638.9,2370.23
2022-07-02 23:52:30,13638.5,2370.64
2022-07-02 23:52:29,13639.3,2369.86
2022-07-02 23:52:28,13639.4,2369.73
2022-07-02 23:52:27,13639.3,2369.89
2022-07-02 23:52:26,13639.7,2369.48
2022-07-02 23:52:25,13640.2,2369.02
2022-07-02 23:52:24,13640.7,2368.49
2022-07-02 23:52:23,13641.1,2368.06
2022-07-02 23:52:22,13640.9,2368.27
2022-07-02 23:52:21,13640.8,2368.36
2022-07-02 23:52:20,13640.1,2369.11
2022-07-02 23:52:19,13641,2368.22
2022-07-02 23:52:18,13640.9,2368.29
2022-07-02 23:52:17,13640.8,2368.35
2022-07-02 23:52:16,13641.4,2367.82
2022-07-02 23:52:15,13640.5,2368.73
2022-07-02 23:52:14,13641.8,2367.38
2022-07-02 23:52:13,13641.9,2367.25
2022-07-02 23:52:12,13642.3,2366.9
2022-07-02 23:52:11,13641.2,2367.97
2022-07-02 23:52:10,13641.3,2367.93
2022-07-02 23:52:09,13642.7,2366.45
2022-07-02 23:52:08,13642.4,2366.79
2022-07-02 23:52:07,13642.5,2366.7
2022-07-02 23:52:06,13641.9,2367.32
2022-07-02 23:52:05,13642.4,2366.82
2022-07-02 23:52:04,13642.7,2366.5
2022-07-02 23:52:03,13641.2,2367.98
2022-07-02 23:52:02,13641.3,2367.93
2022-07-02 23:52:01,13640.5,2368.65
2022-07-02 23:52:00,13640.9,2368.27
2022-07-02 23:51:59,13641.4,2367.82
2022-07-02 23:51:58,13642,2367.17
2022-07-02 23:51:57,13643,2366.19
2022-07-02 23:51:56,13643.8,2365.36
2022-07-02 23:51:55,13643.7,2365.52
2022-07-02 23:51:54,13644.9,2364.24
2022-07-02 23:51:53,13643.8,2365.38
2022-07-02 23:51:52,13642.2,2367.02
2022-07-02 23:51:51,13643.6,2365.61
2022-07-02 23:51:50,13643.2,2365.93
2022-07-02 23:51:49,13641.7,2367.44
2022-07-02 23:51:48,13642.8,2366.39
2022-07-02 23:51:47,13644.2,2365.02
2022-07-02 23:51:46,13644.9,2364.33
2022-07-02 23:51:45,13643.7,2365.46
2022-07-02 23:51:44,13644.2,2364.96
2022-07-02 23:51:43,13645.1,2364.05
2022-07-02 23:51:42,13642.6,2366.62
2022-07-02 23:51:41,13648.9,2360.26
2022-07-02 23:51:40,13649.5,2359.68
2022-07-02 23:51:39,13650.9,2358.24
2022-07-02 23:51:38,13654.8,2354.43
2022-07-02 23:51:37,13655.8,2353.39
2022-07-02 23:51:36,13657,2352.14
2022-07-02 23:51:35,13658.8,2350.34
2022-07-02 23:51:34,13659.3,2349.89
2022-07-02 23:51:33,13659.4,2349.79
2022-07-02 23:51:32,13659.1,2350.1
2022-07-02 23:51:31,13657,2352.15
2022-07-02 23:51:30,13658.4,2350.82
2022-07-02 23:51:29,13656.1,2353.04
2022-07-02 23:51:28,13656.7,2352.46
2022-07-02 23:51:27,13657.2,2351.97
2022-07-02 23:51:26,13656.8,2352.43
2022-07-02 23:51:25,13657,2352.21
2022-07-02 23:51:24,13657.5,2351.73
2022-07-02 23:51:23,13656.1,2353.12
2022-07-02 23:51:22,13658.3,2350.87
2022-07-02 23:51:21,13657.1,2352.05
2022-07-02 23:51:20,13656,2353.19
2022-07-02 23:51:19,13656.5,2352.71
2022-07-02 23:51:18,13656.6,2352.54
2022-07-02 23:51:17,13657.3,2351.86
2022-07-02 23:51:16,13657.5,2351.71
2022-07-02 23:51:15,13655.9,2353.33
2022-07-02 23:51:14,13656.9,2352.32
2022-07-02 23:51:13,13657.2,2352.03
2022-07-02 23:51:12,13656.6,2352.57
2022-07-02 23:51:11,13656.3,2352.93
2022-07-02 23:51:10,13656.4,2352.75
2022-07-02 23:51:09,13655.8,2353.37
2022-07-02 23:51:08,13657.5,2351.67
2022-07-02 23:51:07,13655.8,2353.35
2022-07-02 23:51:06,13655.9,2353.3
2022-07-02 23:51:05,13658.3,2350.88
2022-07-02 23:51:04,13656.6,2352.63
2022-07-02 23:51:03,13656.1,2353.09
2022-07-02 23:51:02,13657.4,2351.8
2022-07-02 23:51:01,13657.5,2351.66
2022-07-02 23:51:00,13656.7,2352.46
2022-07-02 23:50:59,13658.1,2351.07
2022-07-02 23:50:58,13657.9,2351.25
2022-07-02 23:50:57,13657,2352.18
2022-07-02 23:50:56,13660.9,2348.3
2022-07-02 23:50:55,13663.2,2345.98
2022-07-02 23:50:54,13662.1,2347.13
2022-07-02 23:50:53,13660.8,2348.43
2022-07-02 23:50:52,13662,2347.19
2022-07-02 23:50:51,13661.9,2347.31
2022-07-02 23:50:50,13662.7,2346.43
2022-07-02 23:50:49,13661.2,2348.02
2022-07-02 23:50:48,13661.4,2347.79
2022-07-02 23:50:47,13663,2346.2
2022-07-02 23:50:46,13662.4,2346.79
2022-07-02 23:50:45,13661.9,2347.27
2022-07-02 23:50:44,13661.7,2347.51
2022-07-02 23:50:43,13663.2,2346.01
2022-07-02 23:50:42,13661,2348.22
2022-07-02 23:50:41,13663.8,2345.34
2022-07-02 23:50:40,13663.3,2345.87
2022-07-02 23:50:39,13662,2347.14
2022-07-02 23:50:38,13662.1,2347.07
2022-07-02 23:50:37,13662.3,2346.92
2022-07-02 23:50:36,13661,2348.15
2022-07-02 23:50:35,13660.8,2348.34
2022-07-02 23:50:34,13659.9,2349.29
2022-07-02 23:50:33,13660.4,2348.77
2022-07-02 23:50:32,13661.3,2347.93
2022-07-02 23:50:31,13662.1,2347.09
2022-07-02 23:50:30,13660.8,2348.39
2022-07-02 23:50:29,13660.9,2348.3
2022-07-02 23:50:28,13662.6,2346.54
2022-07-02 23:50:27,13663,2346.18
2022-07-02 23:50:26,13664.7,2344.5
2022-07-02 23:50:25,13664.1,2345.09
2022-07-02 23:50:24,13664.6,2344.58
2022-07-02 23:50:23,13664.6,2344.63
2022-07-02 23:50:22,13662,2347.22
2022-07-02 23:50:21,13664.7,2344.47
2022-07-02 23:50:20,13665.9,2343.33
2022-07-02 23:50:19,13662.2,2346.97
2022-07-02 23:50:18,13664,2345.19
2022-07-02 23:50:17,13662.3,2346.86
2022-07-02 23:50:16,13663.1,2346.12
2022-07-02 23:50:15,13663.4,2345.76
2022-07-02 23:50:14,13664.2,2344.96
2022-07-02 23:50:13,13665.3,2343.9
2022-07-02 23:50:12,13662.9,2346.23
2022-07-02 23:50:11,13663.2,2345.98
2022-07-02 23:50:10,13661.8,2347.39
2022-07-02 23:50:09,13663.8,2345.35
2022-07-02 23:50:08,13664.5,2344.7
2022-07-02 23:50:07,13663.2,2345.96
2022-07-02 23:50:06,13663.7,2345.51
2022-07-02 23:50:05,13663.6,2345.59
2022-07-02 23:50:04,13665.5,2343.68
2022-07-02 23:50:03,13665.6,2343.62
2022-07-02 23:50:02,13667.4,2341.82
2022-07-02 23:50:01,13670.6,2338.54
2022-07-02 23:50:00,13671.6,2337.6
2022-07-02 23:49:59,13675.8,2333.35
2022-07-02 23:49:58,13677.4,2331.82
2022-07-02 23:49:57,13674.9,2334.25
2022-07-02 23:49:56,13681.7,2327.47
2022-07-02 23:49:55,13682.8,2326.37
2022-07-02 23:49:54,13683.1,2326.04
2022-07-02 23:49:53,13683.1,2326.08
2022-07-02 23:49:52,13682.9,2326.26
2022-07-02 23:49:51,13681.3,2327.89
2022-07-02 23:49:50,13683,2326.18
2022-07-02 23:49:49,13683.7,2325.45
2022-07-02 23:49:48,13684.3,2324.93
2022-07-02 23:49:47,13684.9,2324.3
2022-07-02 23:49:46,13683,2326.22
2022-07-02 23:49:45,13683.4,2325.77
2022-07-02 23:49:44,13683.2,2325.96
2022-07-02 23:49:43,13684.9,2324.33
