time,in,out
2022-07-02 23:52:44,16.89969,-18.56823
2022-07-02 23:52:43,30.67821,-34.29766
2022-07-02 23:52:42,7.490317,-19.76532
2022-07-02 23:52:41,5.532793,-9.152218
2022-07-02 23:52:40,1.5080967,-5.893481
2022-07-02 23:52:39,126.14325,-28.33598
2022-07-02 23:52:38,213547.1,-1454.6758
2022-07-02 23:52:37,669288.6,-2625.725
2022-07-02 23:52:36,784715.1,-6748.628
2022-07-02 23:52:35,878331.7,-200863.1
2022-07-02 23:52:34,1089591.7,-534369.2
2022-07-02 23:52:33,697264.1,-350746.7
2022-07-02 23:52:32,15026.766,-950.2546
2022-07-02 23:52:31,80986.8,-759.037
2022-07-02 23:52:30,290852.4,-2116.509
2022-07-02 23:52:29,407846.1,-1796.953
2022-07-02 23:52:28,407566.7,-817.2901
2022-07-02 23:52:27,404570.3,-135.61104
2022-07-02 23:52:26,408584.7,-568.3018
2022-07-02 23:52:25,457126.7,-914.8837
2022-07-02 23:52:24,539192.2,-170.8159
2022-07-02 23:52:23,538396.8,-506.2887
2022-07-02 23:52:22,499000.5,-1778.785
2022-07-02 23:52:21,292996.3,-2283.072
2022-07-02 23:52:20,20700.41,-1207.732
2022-07-02 23:52:19,11.220901,-1319.2922
2022-07-02 23:52:18,28715.7,-1428.5255
2022-07-02 23:52:17,196688.7,-2128.917
2022-07-02 23:52:16,405960.1,-888.271
2022-07-02 23:52:15,453668.5,-151.6886
2022-07-02 23:52:14,535697.4,-178.7446
2022-07-02 23:52:13,532904.5,-187.5458
2022-07-02 23:52:12,541555.1,-468.2423
2022-07-02 23:52:11,549051.6,-663.677
2022-07-02 23:52:10,576745.8,-190.9767
2022-07-02 23:52:09,452474.6,-1981.472
2022-07-02 23:52:08,84730.63,-3378.528
2022-07-02 23:52:07,289750.2,-1489.4134
2022-07-02 23:52:06,787859.1,-2831.142
2022-07-02 23:52:05,802738.2,-1258.5682
2022-07-02 23:52:04,827660.1,-753.1516
2022-07-02 23:52:03,912267.7,-1133.3886
2022-07-02 23:52:02,675355.7,-3068.042
2022-07-02 23:52:01,42636.05,-5144.503
2022-07-02 23:52:00,69245.31,-4947.12
2022-07-02 23:51:59,432744,-1223.2394
2022-07-02 23:51:58,862135.1,-2081.302
2022-07-02 23:51:57,955601.4,-304.5499
2022-07-02 23:51:56,1191001.4,-826.8472
2022-07-02 23:51:55,846650.7,-1388.8336
2022-07-02 23:51:54,160415.89,-154010.5
2022-07-02 23:51:53,734273.6,-733250
2022-07-02 23:51:52,1294628.3,-1294433.6
2022-07-02 23:51:51,1355931.2,-1357393.5
2022-07-02 23:51:50,1420799.1,-1420058.2
2022-07-02 23:51:49,1389490.6,-1388447.5
2022-07-02 23:51:48,1329804.4,-1329876.8
2022-07-02 23:51:47,1346165.4,-1345842
2022-07-02 23:51:46,1383956.2,-1382655.7
2022-07-02 23:51:45,1372842.5,-1372344.8
2022-07-02 23:51:44,1369950.3,-1369907.9
2022-07-02 23:51:43,1382485.3,-1381885.3
2022-07-02 23:51:42,1386831.7,-1387550.6
2022-07-02 23:51:41,1410867.3,-1411825
2022-07-02 23:51:40,1377304.4,-1376925.6
2022-07-02 23:51:39,1406010.4,-1404944.9
2022-07-02 23:51:38,1421809,-1421114.3
2022-07-02 23:51:37,1402084.1,-1402622.2
2022-07-02 23:51:36,1372959.1,-1373288.2
2022-07-02 23:51:35,1381533,-1380698.4
2022-07-02 23:51:34,1399854,-1398789.2
2022-07-02 23:51:33,1416359.9,-1416414.4
2022-07-02 23:51:32,1369866.2,-1368499.9
2022-07-02 23:51:31,1405507.8,-1402639.1
2022-07-02 23:51:30,1365507,-1365042.1
2022-07-02 23:51:29,1314508.6,-1314092.2
2022-07-02 23:51:28,1353254.4,-1353440.9
2022-07-02 23:51:27,1361853,-1362667.7
2022-07-02 23:51:26,1380199.8,-1380701.7
2022-07-02 23:51:25,1359066.6,-1359546.3
2022-07-02 23:51:24,1362343.1,-1361367.5
2022-07-02 23:51:23,1365600.7,-1365431.3
2022-07-02 23:51:22,1323966,-1323131.1
2022-07-02 23:51:21,1404737.3,-1405424.2
2022-07-02 23:51:20,1362601,-1362146
2022-07-02 23:51:19,1296243.7,-1293067.6
2022-07-02 23:51:18,1392974.3,-1392160.2
2022-07-02 23:51:17,1409756.6,-1409680.2
2022-07-02 23:51:16,1366753,-1366287.7
2022-07-02 23:51:15,1319794.8,-1319224.6
2022-07-02 23:51:14,1394719.3,-1394329.4
2022-07-02 23:51:13,1384248.4,-1383414.5
2022-07-02 23:51:12,1381328.5,-1380393
2022-07-02 23:51:11,1375562.1,-1374270.8
2022-07-02 23:51:10,1363472.6,-1363415
2022-07-02 23:51:09,1382587.7,-1383235.3
2022-07-02 23:51:08,1374808.9,-1375582.1
2022-07-02 23:51:07,1397159,-1397060.1
2022-07-02 23:51:06,1396686.3,-1396975.9
2022-07-02 23:51:05,1380353.1,-1378572.3
2022-07-02 23:51:04,1398500.3,-1398445.1
2022-07-02 23:51:03,1385348.3,-1386576.8
2022-07-02 23:51:02,1390426.7,-1390526.6
2022-07-02 23:51:01,1377253.5,-1377702.8
2022-07-02 23:51:00,1355811.5,-1356236.7
2022-07-02 23:50:59,1380562.6,-1379445.2
2022-07-02 23:50:58,1413915.1,-1413303.1
2022-07-02 23:50:57,1414153.4,-1413403.2
2022-07-02 23:50:56,1422817.6,-1420930.9
2022-07-02 23:50:55,1410073.9,-1409041.3
2022-07-02 23:50:54,1362662.9,-1362635.1
2022-07-02 23:50:53,1382341.8,-1382127.4
2022-07-02 23:50:52,1330942.2,-1331415.5
