time,in,out
2022-07-02 23:52:44,607.9804,-25.84973
2022-07-02 23:52:43,1098.9876,-46.15027
2022-07-02 23:52:42,48.72415,-11.484085
2022-07-02 23:52:41,0,-20.51592
2022-07-02 23:52:40,0,0
2022-07-02 23:52:39,0,0
2022-07-02 23:52:38,0,-20.10689
2022-07-02 23:52:37,0,-54.57053
2022-07-02 23:52:36,0,-33.32257
2022-07-02 23:52:35,22947.32,0
2022-07-02 23:52:34,64983.25,0
2022-07-02 23:52:33,43362.91,0
2022-07-02 23:52:32,874.5259,-35.88638
2022-07-02 23:52:31,6324.408,-99.99068
2022-07-02 23:52:30,11303.592,-64.12294
2022-07-02 23:52:29,0,0
2022-07-02 23:52:28,0,0
2022-07-02 23:52:27,0,-5.74063
2022-07-02 23:52:26,206.7553,-271.5751
2022-07-02 23:52:25,369.2447,-466.6842
2022-07-02 23:52:24,0,0
2022-07-02 23:52:23,0,0
2022-07-02 23:52:22,0,0
2022-07-02 23:52:21,0,-89.05779
2022-07-02 23:52:20,0,-158.94221
2022-07-02 23:52:19,0,0
2022-07-02 23:52:18,0,0
2022-07-02 23:52:17,0,0
2022-07-02 23:52:16,0,-103.33165
2022-07-02 23:52:15,0,-184.6684
2022-07-02 23:52:14,0,0
2022-07-02 23:52:13,0,-5.740164
2022-07-02 23:52:12,0,-10.259836
2022-07-02 23:52:11,0,-40.20184
2022-07-02 23:52:10,23.06516,-71.79816
2022-07-02 23:52:09,45.26891,0
2022-07-02 23:52:08,47.87515,0
2022-07-02 23:52:07,71.79078,-10.054431
2022-07-02 23:52:06,0,-35.17414
2022-07-02 23:52:05,0,-50.88851
2022-07-02 23:52:04,0,-35.88292
2022-07-02 23:52:03,0,0
2022-07-02 23:52:02,0,-31.76794
2022-07-02 23:52:01,0,-76.33196
2022-07-02 23:52:00,0,-55.99219
2022-07-02 23:51:59,152.11972,-43.08337
2022-07-02 23:51:58,271.8803,-12.824541
2022-07-02 23:51:57,0,0
2022-07-02 23:51:56,0,-14.367224
2022-07-02 23:51:55,64.59209,-51.46961
2022-07-02 23:51:54,16114.641,-46.16317
2022-07-02 23:51:53,84085.37,-14.370918
2022-07-02 23:51:52,155233.13,-25.62908
2022-07-02 23:51:51,162357.56,-323.083
2022-07-02 23:51:50,172234.5,-634.1039
2022-07-02 23:51:49,169880.9,-114.81317
2022-07-02 23:51:48,163513.16,-11.547217
2022-07-02 23:51:47,161488.05,-20.45278
2022-07-02 23:51:46,169150.2,-21.66795
