time,in,out
2022-07-02 23:52:44,2.810723,-4.417872
2022-07-02 23:52:43,6.331031,-9.46859
2022-07-02 23:52:42,4.750781,-10.235475
2022-07-02 23:52:41,3.931449,-8.485362
2022-07-02 23:52:40,6.058251,-13.347479
2022-07-02 23:52:39,1.86606,-7.08671
2022-07-02 23:52:38,136.06774,-400592.5
2022-07-02 23:52:37,6766.516,-1349624.3
2022-07-02 23:52:36,94983.81,-1608252.2
2022-07-02 23:52:35,301232.9,-1613957.9
2022-07-02 23:52:34,427545.5,-1632006.9
2022-07-02 23:52:33,576316.9,-1647179.5
2022-07-02 23:52:32,797969.4,-1609509.4
2022-07-02 23:52:31,731263.5,-1622293.2
2022-07-02 23:52:30,528610.8,-1632187.5
2022-07-02 23:52:29,393083.7,-1612333.2
2022-07-02 23:52:28,384669.1,-1612248.4
2022-07-02 23:52:27,403634.6,-1608597.8
2022-07-02 23:52:26,391798.7,-1619323.5
2022-07-02 23:52:25,436027,-1645478.8
2022-07-02 23:52:24,543056.8,-1620997.4
2022-07-02 23:52:23,535874.3,-1607679.4
2022-07-02 23:52:22,499235.5,-1627904.6
2022-07-02 23:52:21,561194.3,-1653688.8
2022-07-02 23:52:20,787595.2,-1616167.9
2022-07-02 23:52:19,777437.2,-1624192
2022-07-02 23:52:18,737466.3,-1627427.4
2022-07-02 23:52:17,537962.4,-1619919.6
2022-07-02 23:52:16,411695.1,-1631198.9
2022-07-02 23:52:15,458592.4,-1643124.8
2022-07-02 23:52:14,535084.5,-1610478.6
2022-07-02 23:52:13,532452.7,-1593442.4
2022-07-02 23:52:12,522586.3,-1602045.8
2022-07-02 23:52:11,502302.3,-1613202.8
2022-07-02 23:52:10,551107.3,-1715475
2022-07-02 23:52:09,876584.7,-1753415
2022-07-02 23:52:08,1446958.8,-1457688.5
2022-07-02 23:52:07,1311174.2,-1588090.4
2022-07-02 23:52:06,832692.4,-1619180.8
2022-07-02 23:52:05,796542.5,-1604181.8
2022-07-02 23:52:04,791318.9,-1611366
2022-07-02 23:52:03,848825.6,-1770882
2022-07-02 23:52:02,1138948.7,-1848971
2022-07-02 23:52:01,1392385.4,-1393461.9
2022-07-02 23:52:00,1445833.8,-1513639.8
2022-07-02 23:51:59,1193783,-1616707.8
