time,usage
2022-07-02 23:52:44,0.501253
2022-07-02 23:52:43,3.76884
2022-07-02 23:52:42,1.49626
2022-07-02 23:52:41,0.502513
2022-07-02 23:52:40,0.75188
2022-07-02 23:52:39,0.501253
2022-07-02 23:52:38,0.502513
2022-07-02 23:52:37,0.251256
2022-07-02 23:52:36,0.75188
2022-07-02 23:52:35,0.75
2022-07-02 23:52:34,0.75188
2022-07-02 23:52:33,7.25
2022-07-02 23:52:32,37.1571
2022-07-02 23:52:31,38.7255
2022-07-02 23:52:30,33.4988
2022-07-02 23:52:29,21.0918
2022-07-02 23:52:28,18.593
2022-07-02 23:52:27,19.8511
2022-07-02 23:52:26,19.9005
2022-07-02 23:52:25,25.3102
2022-07-02 23:52:24,1.76322
2022-07-02 23:52:23,0.753769
2022-07-02 23:52:22,2.23881
2022-07-02 23:52:21,15.404
2022-07-02 23:52:20,38.7342
2022-07-02 23:52:19,41.5
2022-07-02 23:52:18,38.25
2022-07-02 23:52:17,31.9202
2022-07-02 23:52:16,18.1592
2022-07-02 23:52:15,24.505
2022-07-02 23:52:14,1
2022-07-02 23:52:13,40.4938
2022-07-02 23:52:12,63.5
2022-07-02 23:52:11,97.2292
2022-07-02 23:52:10,98.9924
2022-07-02 23:52:09,96.9925
2022-07-02 23:52:08,83.6683
2022-07-02 23:52:07,99.0025
2022-07-02 23:52:06,98.7562
2022-07-02 23:52:05,93.7656
2022-07-02 23:52:04,93.4837
2022-07-02 23:52:03,99.0025
2022-07-02 23:52:02,96.9925
2022-07-02 23:52:01,98.2412
2022-07-02 23:52:00,98.4887
2022-07-02 23:51:59,99.25
2022-07-02 23:51:58,96.4824
2022-07-02 23:51:57,98.4962
2022-07-02 23:51:56,98.7437
2022-07-02 23:51:55,96.75
2022-07-02 23:51:54,98.7531
2022-07-02 23:51:53,98.7562
2022-07-02 23:51:52,91.2718
2022-07-02 23:51:51,96.9773
2022-07-02 23:51:50,99.2519
2022-07-02 23:51:49,92.02
2022-07-02 23:51:48,98.2456
2022-07-02 23:51:47,98.7437
2022-07-02 23:51:46,98.75
2022-07-02 23:51:45,96.5174
2022-07-02 23:51:44,98.7562
2022-07-02 23:51:43,94.25
2022-07-02 23:51:42,96.7662
2022-07-02 23:51:41,98.4925
2022-07-02 23:51:40,98.7469
2022-07-02 23:51:39,97.4874
2022-07-02 23:51:38,97.2569
2022-07-02 23:51:37,98.25
2022-07-02 23:51:36,97.5062
2022-07-02 23:51:35,96.75
2022-07-02 23:51:34,98.25
2022-07-02 23:51:33,97.9747
2022-07-02 23:51:32,97.2222
2022-07-02 23:51:31,92.2693
2022-07-02 23:51:30,92.0596
2022-07-02 23:51:29,98.25
2022-07-02 23:51:28,97.733
2022-07-02 23:51:27,98.2456
2022-07-02 23:51:26,97.9747
2022-07-02 23:51:25,98.4925
2022-07-02 23:51:24,98.5037
2022-07-02 23:51:23,98.2587
2022-07-02 23:51:22,98.2368
2022-07-02 23:51:21,90.75
2022-07-02 23:51:20,97.4811
2022-07-02 23:51:19,98.2456
2022-07-02 23:51:18,97.4937
2022-07-02 23:51:17,91.8317
2022-07-02 23:51:16,97.9747
2022-07-02 23:51:15,98.2587
2022-07-02 23:51:14,97.995
2022-07-02 23:51:13,92.2693
2022-07-02 23:51:12,96.7581
2022-07-02 23:51:11,96.9773
2022-07-02 23:51:10,98.7437
2022-07-02 23:51:09,97.995
2022-07-02 23:51:08,97.4937
2022-07-02 23:51:07,98.2323
2022-07-02 23:51:06,93.6585
2022-07-02 23:51:05,95.75
2022-07-02 23:51:04,94.4862
2022-07-02 23:51:03,96.7662
2022-07-02 23:51:02,98.2188
2022-07-02 23:51:01,98.25
2022-07-02 23:51:00,97.4811
2022-07-02 23:50:59,98.2456
2022-07-02 23:50:58,97.75
2022-07-02 23:50:57,99.2519
2022-07-02 23:50:56,90.9548
2022-07-02 23:50:55,98.7531
2022-07-02 23:50:54,97.995
2022-07-02 23:50:53,97.4555
2022-07-02 23:50:52,97.4874
2022-07-02 23:50:51,98.2456
2022-07-02 23:50:50,97.7273
2022-07-02 23:50:49,98.005
2022-07-02 23:50:48,98.3412
2022-07-02 23:50:47,93.3002
