time,usage
2022-07-02 23:50:08,1.12923
2022-07-02 23:50:07,0.876095
2022-07-02 23:50:06,1.37328
2022-07-02 23:50:05,0.878294
2022-07-02 23:50:04,1.37328
2022-07-02 23:50:03,1.13065
2022-07-02 23:50:02,0.878294
2022-07-02 23:50:01,1.125
2022-07-02 23:50:00,1.875
2022-07-02 23:49:59,1.12641
2022-07-02 23:49:58,1.12219
2022-07-02 23:49:57,2.23602
2022-07-02 23:49:56,1.37157
2022-07-02 23:49:55,0.750939
2022-07-02 23:49:54,1.5
2022-07-02 23:49:53,1.375
2022-07-02 23:49:52,0.875
2022-07-02 23:49:51,1.74346
2022-07-02 23:49:50,1.50376
2022-07-02 23:49:49,0.998752
2022-07-02 23:49:48,1.625
2022-07-02 23:49:47,1.25313
2022-07-02 23:49:46,1.12641
2022-07-02 23:49:45,1.5
2022-07-02 23:49:44,1.87032
2022-07-02 23:49:43,1.00251
2022-07-02 23:49:42,1
2022-07-02 23:49:41,1.37672
2022-07-02 23:49:40,2.36908
2022-07-02 23:49:39,1.00251
2022-07-02 23:49:38,2.38394
2022-07-02 23:49:37,1.125
2022-07-02 23:49:36,1.25313
2022-07-02 23:49:35,1.375
2022-07-02 23:49:34,1.12641
2022-07-02 23:49:33,1.62703
2022-07-02 23:49:32,2.88582
2022-07-02 23:49:31,1.375
2022-07-02 23:49:30,1.12641
2022-07-02 23:49:29,1.86567
2022-07-02 23:49:28,1.25156
2022-07-02 23:49:27,1.00629
2022-07-02 23:49:26,1.00376
2022-07-02 23:49:25,1.49813
2022-07-02 23:49:24,0.75188
2022-07-02 23:49:23,1.50188
2022-07-02 23:49:22,1.37845
2022-07-02 23:49:21,0.875
2022-07-02 23:49:20,1.62297
2022-07-02 23:49:19,2.1197
2022-07-02 23:49:18,0.876095
2022-07-02 23:49:17,1.38018
2022-07-02 23:49:16,2.25564
2022-07-02 23:49:15,1.375
2022-07-02 23:49:14,0.875
2022-07-02 23:49:13,1.50565
2022-07-02 23:49:12,1.12782
2022-07-02 23:49:11,1.1236
2022-07-02 23:49:10,1.37845
2022-07-02 23:49:09,1.00376
2022-07-02 23:49:08,0.500626
2022-07-02 23:49:07,2.11706
2022-07-02 23:49:06,0.879397
2022-07-02 23:49:05,0.877193
2022-07-02 23:49:04,1.50188
2022-07-02 23:49:03,2.62829
2022-07-02 23:49:02,1.625
2022-07-02 23:49:01,1.8797
2022-07-02 23:49:00,2.36318
2022-07-02 23:48:59,1.4944
2022-07-02 23:48:58,1.12782
2022-07-02 23:48:57,1.37845
2022-07-02 23:48:56,1.1236
2022-07-02 23:48:55,1.37672
2022-07-02 23:48:54,2.11706
2022-07-02 23:48:53,1.125
2022-07-02 23:48:52,1.24688
2022-07-02 23:48:51,1.63112
2022-07-02 23:48:50,1
2022-07-02 23:48:49,1
2022-07-02 23:48:48,1.75219
2022-07-02 23:48:47,1.375
2022-07-02 23:48:46,0.873908
2022-07-02 23:48:45,1.75219
2022-07-02 23:48:44,0.625782
2022-07-02 23:48:43,1.375
2022-07-02 23:48:42,1.74782
2022-07-02 23:48:41,1
2022-07-02 23:48:40,1.4944
2022-07-02 23:48:39,1.62095
2022-07-02 23:48:38,1.00125
2022-07-02 23:48:37,1.74782
2022-07-02 23:48:36,1.74564
2022-07-02 23:48:35,1.75439
2022-07-02 23:48:34,1.74782
2022-07-02 23:48:33,2.13033
2022-07-02 23:48:32,6.63329
2022-07-02 23:48:31,1.00125
2022-07-02 23:48:30,1.1236
2022-07-02 23:48:29,1.37845
2022-07-02 23:48:28,1.12782
2022-07-02 23:48:27,0.875
2022-07-02 23:48:26,1.50188
2022-07-02 23:48:25,0.628931
2022-07-02 23:48:24,1.61692
2022-07-02 23:48:23,1.12641
2022-07-02 23:48:22,1.50188
2022-07-02 23:48:21,2.75344
2022-07-02 23:48:20,1.25471
2022-07-02 23:48:19,1.62907
2022-07-02 23:48:18,1.00125
2022-07-02 23:48:17,1.00125
2022-07-02 23:48:16,1.62907
2022-07-02 23:48:15,1.1236
2022-07-02 23:48:14,1.9975
2022-07-02 23:48:13,1.25471
2022-07-02 23:48:12,1.5
2022-07-02 23:48:11,1.24688
2022-07-02 23:48:10,1.62703
2022-07-02 23:48:09,0.876095
2022-07-02 23:48:08,0.875
2022-07-02 23:48:07,1.38365
2022-07-02 23:48:06,1.62297
2022-07-02 23:48:05,1.00251
2022-07-02 23:48:04,2.0025
2022-07-02 23:48:03,1.13065
2022-07-02 23:48:02,1.00125
2022-07-02 23:48:01,1.12641
2022-07-02 23:48:00,1.8797
2022-07-02 23:47:59,1.125
2022-07-02 23:47:58,0.876095
2022-07-02 23:47:57,1.37845
2022-07-02 23:47:56,2.23881
2022-07-02 23:47:55,0.749063
2022-07-02 23:47:54,1.13208
2022-07-02 23:47:53,1.875
2022-07-02 23:47:52,0.998752
2022-07-02 23:47:51,1.2547
2022-07-02 23:47:50,1.12782
2022-07-02 23:47:49,1.62907
2022-07-02 23:47:48,1.50376
2022-07-02 23:47:47,1.37845
2022-07-02 23:47:46,0.998751
2022-07-02 23:47:45,0.878294
2022-07-02 23:47:44,2.24719
2022-07-02 23:47:43,0.376412
2022-07-02 23:47:42,1.74346
2022-07-02 23:47:41,1.38365
2022-07-02 23:47:40,0.628141
2022-07-02 23:47:39,1.24688
2022-07-02 23:47:38,1.5
2022-07-02 23:47:37,1.37328
2022-07-02 23:47:36,0.625782
2022-07-02 23:47:35,2.125
2022-07-02 23:47:34,1.375
2022-07-02 23:47:33,0.626567
2022-07-02 23:47:32,1.25628
2022-07-02 23:47:31,1.5
2022-07-02 23:47:30,1.50376
2022-07-02 23:47:29,1.75439
2022-07-02 23:47:28,2.5
2022-07-02 23:47:27,1.00125
2022-07-02 23:47:26,2.13033
2022-07-02 23:47:25,1.62297
2022-07-02 23:47:24,1.00125
2022-07-02 23:47:23,1.62297
2022-07-02 23:47:22,1.99501
2022-07-02 23:47:21,1.37328
2022-07-02 23:47:20,1.74564
2022-07-02 23:47:19,1.12641
2022-07-02 23:47:18,1.12923
2022-07-02 23:47:17,1.5
2022-07-02 23:47:16,1.25156
2022-07-02 23:47:15,1.875
2022-07-02 23:47:14,2.13033
2022-07-02 23:47:13,1.25313
2022-07-02 23:47:12,1.37845
2022-07-02 23:47:11,2
2022-07-02 23:47:10,1.12641
2022-07-02 23:47:09,2
2022-07-02 23:47:08,1.12782
2022-07-02 23:47:07,0.879397
2022-07-02 23:47:06,1.1236
2022-07-02 23:47:05,1.38365
2022-07-02 23:47:04,1.868
2022-07-02 23:47:03,1.5
2022-07-02 23:47:02,1.5
2022-07-02 23:47:01,1.375
2022-07-02 23:47:00,0.627353
2022-07-02 23:46:59,1.87735
2022-07-02 23:46:58,1.12641
2022-07-02 23:46:57,0.876095
2022-07-02 23:46:56,1.375
2022-07-02 23:46:55,2
2022-07-02 23:46:54,1.37672
2022-07-02 23:46:53,0.876095
2022-07-02 23:46:52,1.62907
2022-07-02 23:46:51,1.37672
2022-07-02 23:46:50,1.00251
2022-07-02 23:46:49,1.99501
2022-07-02 23:46:48,1.49626
2022-07-02 23:46:47,1.50188
2022-07-02 23:46:46,1.88206
2022-07-02 23:46:45,1.25628
2022-07-02 23:46:44,1.49626
2022-07-02 23:46:43,1.62297
2022-07-02 23:46:42,2.01005
2022-07-02 23:46:41,1
2022-07-02 23:46:40,1.49813
2022-07-02 23:46:39,2.12766
2022-07-02 23:46:38,0.752823
2022-07-02 23:46:37,0.502513
2022-07-02 23:46:36,3.50877
2022-07-02 23:46:35,0.876095
2022-07-02 23:46:34,0.878294
2022-07-02 23:46:33,1.12923
2022-07-02 23:46:32,1.62297
2022-07-02 23:46:31,1.5
2022-07-02 23:46:30,6.38298
2022-07-02 23:46:29,13.1148
2022-07-02 23:46:28,1.49813
2022-07-02 23:46:27,1.37157
2022-07-02 23:46:26,1.50376
2022-07-02 23:46:25,1.37845
2022-07-02 23:46:24,1.49626
2022-07-02 23:46:23,1.88206
2022-07-02 23:46:22,3
2022-07-02 23:46:21,1.12782
2022-07-02 23:46:20,1.5
2022-07-02 23:46:19,1.37672
2022-07-02 23:46:18,1.62297
2022-07-02 23:46:17,1.25
2022-07-02 23:46:16,1.12923
2022-07-02 23:46:15,2.00501
2022-07-02 23:46:14,1.00251
2022-07-02 23:46:13,0.875
2022-07-02 23:46:12,1.37845
2022-07-02 23:46:11,1.87266
2022-07-02 23:46:10,1.12641
2022-07-02 23:46:09,1.74782
2022-07-02 23:46:08,0.628141
2022-07-02 23:46:07,1.75
2022-07-02 23:46:06,1.12782
2022-07-02 23:46:05,4.61347
2022-07-02 23:46:04,9.64912
2022-07-02 23:46:03,1.00125
2022-07-02 23:46:02,2.0025
2022-07-02 23:46:01,1.37328
2022-07-02 23:46:00,1.12782
2022-07-02 23:45:59,1.63317
2022-07-02 23:45:58,1.00503
2022-07-02 23:45:57,1.12641
2022-07-02 23:45:56,0.75188
2022-07-02 23:45:55,1.87266
2022-07-02 23:45:54,1.375
2022-07-02 23:45:53,0.876095
2022-07-02 23:45:52,2.36908
2022-07-02 23:45:51,1.12923
2022-07-02 23:45:50,1.00125
2022-07-02 23:45:49,2.62172
2022-07-02 23:45:48,1.00251
2022-07-02 23:45:47,1.00251
2022-07-02 23:45:46,1.37672
2022-07-02 23:45:45,0.879397
2022-07-02 23:45:44,1.50376
2022-07-02 23:45:43,1.25
2022-07-02 23:45:42,1.8797
2022-07-02 23:45:41,1.50188
2022-07-02 23:45:40,2.37203
2022-07-02 23:45:39,1.12923
2022-07-02 23:45:38,1.62703
2022-07-02 23:45:37,1.24688
2022-07-02 23:45:36,1.38539
2022-07-02 23:45:35,1.75
2022-07-02 23:45:34,2.11443
2022-07-02 23:45:33,0.877193
2022-07-02 23:45:32,1.50754
2022-07-02 23:45:31,1.87032
2022-07-02 23:45:30,1.61893
2022-07-02 23:45:29,5.38847
2022-07-02 23:45:28,1.00251
2022-07-02 23:45:27,1.25
2022-07-02 23:45:26,1.50754
2022-07-02 23:45:25,1.62297
2022-07-02 23:45:24,3.00375
2022-07-02 23:45:23,2.36908
2022-07-02 23:45:22,1.50754
2022-07-02 23:45:21,0.875
2022-07-02 23:45:20,1.87266
2022-07-02 23:45:19,2.375
2022-07-02 23:45:18,1.00376
2022-07-02 23:45:17,2.74657
2022-07-02 23:45:16,7.125
2022-07-02 23:45:15,1.25628
2022-07-02 23:45:14,0.873908
2022-07-02 23:45:13,2.5
2022-07-02 23:45:12,2.267
2022-07-02 23:45:11,0.877193
2022-07-02 23:45:10,2.49688
2022-07-02 23:45:09,3.85572
2022-07-02 23:45:08,1.37328
2022-07-02 23:45:07,0.749064
2022-07-02 23:45:06,4.28212
2022-07-02 23:45:05,2.75689
2022-07-02 23:45:04,0.749064
2022-07-02 23:45:03,4.35323
2022-07-02 23:45:02,13.5338
2022-07-02 23:45:01,0.750939
2022-07-02 23:45:00,1.12219
2022-07-02 23:44:59,4.13016
2022-07-02 23:44:58,4.90566
2022-07-02 23:44:57,0.500626
2022-07-02 23:44:56,0.625782
2022-07-02 23:44:55,0.998751
2022-07-02 23:44:54,1
2022-07-02 23:44:53,1.25
2022-07-02 23:44:52,28.3935
2022-07-02 23:44:51,30.6072
2022-07-02 23:44:50,21.7933
2022-07-02 23:44:49,42.8571
2022-07-02 23:44:48,34.2534
2022-07-02 23:44:47,25.5319
2022-07-02 23:44:46,28.9474
2022-07-02 23:44:45,6.5
2022-07-02 23:44:44,0.749064
2022-07-02 23:44:43,2.25282
2022-07-02 23:44:42,0.875
2022-07-02 23:44:41,2.50313
2022-07-02 23:44:40,19.6496
2022-07-02 23:44:39,0.499376
2022-07-02 23:44:38,0.501253
2022-07-02 23:44:37,0.62422
2022-07-02 23:44:36,4.50563
2022-07-02 23:44:35,17.6471
2022-07-02 23:44:34,29.131
2022-07-02 23:44:33,10.625
2022-07-02 23:44:32,6.63329
2022-07-02 23:44:31,23.0288
2022-07-02 23:44:30,9.26158
2022-07-02 23:44:29,5.38847
2022-07-02 23:44:28,4.77987
2022-07-02 23:44:27,5.1186
2022-07-02 23:44:26,8.2397
2022-07-02 23:44:25,21.5174
2022-07-02 23:44:24,25.4047
2022-07-02 23:44:23,24.2537
2022-07-02 23:44:22,18.1034
2022-07-02 23:44:21,0.501253
2022-07-02 23:44:20,0.62422
2022-07-02 23:44:19,0.500626
