time,free,used
2022-07-02 23:51:58,25531.8,6580.41
2022-07-02 23:51:57,25532.1,6580.11
2022-07-02 23:51:56,25531.8,6580.4
2022-07-02 23:51:55,25532.2,6580.06
2022-07-02 23:51:54,25532,6580.22
2022-07-02 23:51:53,25531.7,6580.48
2022-07-02 23:51:52,25531.9,6580.36
2022-07-02 23:51:51,25531.8,6580.39
2022-07-02 23:51:50,25531.8,6580.41
2022-07-02 23:51:49,25531.9,6580.29
2022-07-02 23:51:48,25532,6580.24
2022-07-02 23:51:47,25531.4,6580.83
2022-07-02 23:51:46,25531.5,6580.71
2022-07-02 23:51:45,25531.4,6580.79
2022-07-02 23:51:44,25531.8,6580.48
2022-07-02 23:51:43,25531.2,6581.07
2022-07-02 23:51:42,25531.6,6580.61
2022-07-02 23:51:41,25531.6,6580.64
2022-07-02 23:51:40,25532,6580.29
2022-07-02 23:51:39,25532.1,6580.11
2022-07-02 23:51:38,25531.9,6580.3
2022-07-02 23:51:37,25532.1,6580.13
2022-07-02 23:51:36,25532,6580.22
2022-07-02 23:51:35,25532.3,6579.94
2022-07-02 23:51:34,25532.2,6580
2022-07-02 23:51:33,25531.9,6580.32
2022-07-02 23:51:32,25531.6,6580.59
2022-07-02 23:51:31,25531.9,6580.34
2022-07-02 23:51:30,25532,6580.21
2022-07-02 23:51:29,25531.3,6580.96
2022-07-02 23:51:28,25531.1,6581.17
2022-07-02 23:51:27,25531.3,6580.88
2022-07-02 23:51:26,25531.6,6580.58
2022-07-02 23:51:25,25531.3,6580.97
2022-07-02 23:51:24,25531.4,6580.86
2022-07-02 23:51:23,25531.3,6580.98
2022-07-02 23:51:22,25531.4,6580.87
2022-07-02 23:51:21,25531.1,6581.16
2022-07-02 23:51:20,25531.1,6581.17
2022-07-02 23:51:19,25531.2,6581.02
2022-07-02 23:51:18,25531.6,6580.66
2022-07-02 23:51:17,25530.9,6581.33
2022-07-02 23:51:16,25528.1,6584.16
2022-07-02 23:51:15,25528.5,6583.73
2022-07-02 23:51:14,25528.5,6583.72
2022-07-02 23:51:13,25528.4,6583.8
2022-07-02 23:51:12,25528.5,6583.71
2022-07-02 23:51:11,25528.5,6583.79
2022-07-02 23:51:10,25528.7,6583.52
2022-07-02 23:51:09,25529,6583.28
2022-07-02 23:51:08,25529,6583.27
2022-07-02 23:51:07,25529.2,6583.03
2022-07-02 23:51:06,25528.9,6583.32
2022-07-02 23:51:05,25529.1,6583.1
2022-07-02 23:51:04,25529.2,6583.05
2022-07-02 23:51:03,25529.2,6583.08
2022-07-02 23:51:02,25529.7,6582.58
2022-07-02 23:51:01,25529.3,6582.89
2022-07-02 23:51:00,25529.4,6582.78
2022-07-02 23:50:59,25529.6,6582.62
2022-07-02 23:50:58,25529.6,6582.64
2022-07-02 23:50:57,25529.6,6582.67
2022-07-02 23:50:56,25529.7,6582.54
2022-07-02 23:50:55,25529.4,6582.81
2022-07-02 23:50:54,25529.4,6582.86
2022-07-02 23:50:53,25529.3,6582.97
2022-07-02 23:50:52,25529.4,6582.86
2022-07-02 23:50:51,25529.1,6583.13
2022-07-02 23:50:50,25529.5,6582.68
2022-07-02 23:50:49,25529.4,6582.88
2022-07-02 23:50:48,25529.6,6582.6
2022-07-02 23:50:47,25529.3,6582.95
2022-07-02 23:50:46,25529.1,6583.14
2022-07-02 23:50:45,25529.3,6582.98
2022-07-02 23:50:44,25529.3,6582.97
2022-07-02 23:50:43,25529.5,6582.79
2022-07-02 23:50:42,25529.5,6582.75
2022-07-02 23:50:41,25530,6582.19
2022-07-02 23:50:40,25529.8,6582.41
2022-07-02 23:50:39,25529.8,6582.45
2022-07-02 23:50:38,25529.5,6582.7
2022-07-02 23:50:37,25529.5,6582.71
2022-07-02 23:50:36,25529.5,6582.74
2022-07-02 23:50:35,25530,6582.22
2022-07-02 23:50:34,25529.7,6582.54
2022-07-02 23:50:33,25529.7,6582.53
2022-07-02 23:50:32,25529.8,6582.47
2022-07-02 23:50:31,25529.6,6582.61
2022-07-02 23:50:30,25529.7,6582.53
2022-07-02 23:50:29,25529.9,6582.34
2022-07-02 23:50:28,25529.9,6582.33
2022-07-02 23:50:27,25530,6582.23
2022-07-02 23:50:26,25529.7,6582.55
2022-07-02 23:50:25,25529.6,6582.62
2022-07-02 23:50:24,25529.8,6582.4
2022-07-02 23:50:23,25529.8,6582.43
2022-07-02 23:50:22,25529.6,6582.62
2022-07-02 23:50:21,25529.9,6582.33
2022-07-02 23:50:20,25529.9,6582.37
2022-07-02 23:50:19,25529.8,6582.43
2022-07-02 23:50:18,25530.1,6582.15
2022-07-02 23:50:17,25530.1,6582.16
2022-07-02 23:50:16,25530.4,6581.86
2022-07-02 23:50:15,25530,6582.21
2022-07-02 23:50:14,25530.1,6582.16
2022-07-02 23:50:13,25529.7,6582.49
2022-07-02 23:50:12,25529.8,6582.48
2022-07-02 23:50:11,25530,6582.27
2022-07-02 23:50:10,25530,6582.27
2022-07-02 23:50:09,25530.3,6581.95
2022-07-02 23:50:08,25530,6582.27
2022-07-02 23:50:07,25529.5,6582.69
2022-07-02 23:50:06,25529.6,6582.59
2022-07-02 23:50:05,25529.4,6582.81
2022-07-02 23:50:04,25529.7,6582.58
2022-07-02 23:50:03,25529.4,6582.82
2022-07-02 23:50:02,25529.2,6583.07
2022-07-02 23:50:01,25529.2,6583.04
2022-07-02 23:50:00,25529.6,6582.59
2022-07-02 23:49:59,25529.4,6582.82
2022-07-02 23:49:58,25529.4,6582.86
2022-07-02 23:49:57,25529.5,6582.7
2022-07-02 23:49:56,25529.6,6582.62
2022-07-02 23:49:55,25529.3,6582.96
2022-07-02 23:49:54,25529.3,6582.91
2022-07-02 23:49:53,25529.1,6583.1
2022-07-02 23:49:52,25529.3,6582.97
2022-07-02 23:49:51,25529.6,6582.68
2022-07-02 23:49:50,25529.3,6582.94
2022-07-02 23:49:49,25529.4,6582.87
2022-07-02 23:49:48,25529.2,6583.02
2022-07-02 23:49:47,25529.5,6582.71
2022-07-02 23:49:46,25529.5,6582.76
2022-07-02 23:49:45,25529.5,6582.77
2022-07-02 23:49:44,25529.2,6583.03
2022-07-02 23:49:43,25529.2,6582.98
2022-07-02 23:49:42,25529.4,6582.79
2022-07-02 23:49:41,25529.4,6582.8
2022-07-02 23:49:40,25529.2,6583.02
2022-07-02 23:49:39,25529.9,6582.34
2022-07-02 23:49:38,25530.4,6581.79
2022-07-02 23:49:37,25530.4,6581.85
2022-07-02 23:49:36,25530.5,6581.75
2022-07-02 23:49:35,25530.1,6582.13
2022-07-02 23:49:34,25530.7,6581.52
2022-07-02 23:49:33,25530.7,6581.57
2022-07-02 23:49:32,25530.7,6581.57
2022-07-02 23:49:31,25530.6,6581.62
2022-07-02 23:49:30,25530.4,6581.87
2022-07-02 23:49:29,25530.4,6581.87
2022-07-02 23:49:28,25530.1,6582.18
2022-07-02 23:49:27,25530.3,6581.95
2022-07-02 23:49:26,25530.3,6581.91
2022-07-02 23:49:25,25530.3,6581.93
2022-07-02 23:49:24,25530.3,6581.98
2022-07-02 23:49:23,25530.2,6582
2022-07-02 23:49:22,25530.6,6581.66
2022-07-02 23:49:21,25530,6582.21
2022-07-02 23:49:20,25530.1,6582.17
2022-07-02 23:49:19,25530.3,6581.89
2022-07-02 23:49:18,25530.4,6581.86
2022-07-02 23:49:17,25530.2,6582
2022-07-02 23:49:16,25530.5,6581.73
2022-07-02 23:49:15,25530.5,6581.73
2022-07-02 23:49:14,25530.3,6581.91
2022-07-02 23:49:13,25530.7,6581.53
2022-07-02 23:49:12,25530.6,6581.66
2022-07-02 23:49:11,25530.5,6581.7
2022-07-02 23:49:10,25530.8,6581.41
2022-07-02 23:49:09,25530.5,6581.75
2022-07-02 23:49:08,25530.5,6581.73
2022-07-02 23:49:07,25530.2,6582
2022-07-02 23:49:06,25530.4,6581.85
2022-07-02 23:49:05,25530.2,6582.01
2022-07-02 23:49:04,25529.9,6582.32
2022-07-02 23:49:03,25530,6582.19
2022-07-02 23:49:02,25529.9,6582.38
2022-07-02 23:49:01,25530.4,6581.86
2022-07-02 23:49:00,25530.2,6582.07
2022-07-02 23:48:59,25530.4,6581.88
2022-07-02 23:48:58,25530.4,6581.84
2022-07-02 23:48:57,25530.6,6581.66
2022-07-02 23:48:56,25530.9,6581.28
2022-07-02 23:48:55,25530.8,6581.43
2022-07-02 23:48:54,25531,6581.26
2022-07-02 23:48:53,25530.8,6581.48
2022-07-02 23:48:52,25531,6581.25
2022-07-02 23:48:51,25531.3,6580.91
2022-07-02 23:48:50,25531.2,6580.98
2022-07-02 23:48:49,25531.2,6580.98
2022-07-02 23:48:48,25531.2,6581.05
2022-07-02 23:48:47,25531.5,6580.72
2022-07-02 23:48:46,25531.5,6580.78
2022-07-02 23:48:45,25531.3,6580.94
2022-07-02 23:48:44,25531.2,6581.02
2022-07-02 23:48:43,25531.4,6580.83
2022-07-02 23:48:42,25531.6,6580.63
2022-07-02 23:48:41,25531.4,6580.82
2022-07-02 23:48:40,25531.3,6580.94
2022-07-02 23:48:39,25531.8,6580.39
2022-07-02 23:48:38,25531.9,6580.35
2022-07-02 23:48:37,25531.9,6580.3
2022-07-02 23:48:36,25532.4,6579.82
2022-07-02 23:48:35,25531.7,6580.57
2022-07-02 23:48:34,25531.7,6580.57
2022-07-02 23:48:33,25531.4,6580.86
2022-07-02 23:48:32,25531.7,6580.59
2022-07-02 23:48:31,25531.2,6581.05
2022-07-02 23:48:30,25531.8,6580.47
2022-07-02 23:48:29,25531.4,6580.86
2022-07-02 23:48:28,25531.4,6580.88
2022-07-02 23:48:27,25531.3,6580.88
2022-07-02 23:48:26,25531.3,6580.94
2022-07-02 23:48:25,25531.5,6580.74
2022-07-02 23:48:24,25531.7,6580.56
2022-07-02 23:48:23,25531.8,6580.47
2022-07-02 23:48:22,25531.8,6580.44
2022-07-02 23:48:21,25531.8,6580.45
2022-07-02 23:48:20,25531.4,6580.86
2022-07-02 23:48:19,25531.7,6580.57
2022-07-02 23:48:18,25531.7,6580.54
2022-07-02 23:48:17,25531.7,6580.52
2022-07-02 23:48:16,25531.5,6580.77
2022-07-02 23:48:15,25531.4,6580.79
2022-07-02 23:48:14,25531.5,6580.74
2022-07-02 23:48:13,25531.3,6580.97
2022-07-02 23:48:12,25531.4,6580.8
2022-07-02 23:48:11,25531.2,6581.05
2022-07-02 23:48:10,25530.8,6581.44
2022-07-02 23:48:09,25530.9,6581.32
2022-07-02 23:48:08,25530.6,6581.64
2022-07-02 23:48:07,25530.7,6581.58
2022-07-02 23:48:06,25530.4,6581.79
2022-07-02 23:48:05,25530.4,6581.83
2022-07-02 23:48:04,25530.6,6581.59
2022-07-02 23:48:03,25530.9,6581.35
2022-07-02 23:48:02,25530.6,6581.63
2022-07-02 23:48:01,25530.6,6581.64
2022-07-02 23:48:00,25530.1,6582.14
2022-07-02 23:47:59,25531.1,6581.15
2022-07-02 23:47:58,25530.9,6581.37
2022-07-02 23:47:57,25530.9,6581.34
2022-07-02 23:47:56,25530.9,6581.36
2022-07-02 23:47:55,25531.3,6580.89
2022-07-02 23:47:54,25531.4,6580.82
2022-07-02 23:47:53,25531.3,6580.9
2022-07-02 23:47:52,25531,6581.22
2022-07-02 23:47:51,25529.9,6582.32
2022-07-02 23:47:50,25530.4,6581.86
2022-07-02 23:47:49,25530.4,6581.86
2022-07-02 23:47:48,25533,6579.2
2022-07-02 23:47:47,25534.5,6577.75
2022-07-02 23:47:46,25534.7,6577.5
2022-07-02 23:47:45,25534.7,6577.49
2022-07-02 23:47:44,25535.2,6577.07
2022-07-02 23:47:43,25535.2,6577.03
2022-07-02 23:47:42,25535.5,6576.78
2022-07-02 23:47:41,25535.2,6577.03
2022-07-02 23:47:40,25535.7,6576.58
2022-07-02 23:47:39,25535.7,6576.53
2022-07-02 23:47:38,25535.6,6576.66
2022-07-02 23:47:37,25535.4,6576.82
2022-07-02 23:47:36,25535.4,6576.83
2022-07-02 23:47:35,25535.9,6576.37
2022-07-02 23:47:34,25535.7,6576.55
2022-07-02 23:47:33,25535.7,6576.57
2022-07-02 23:47:32,25535.9,6576.34
2022-07-02 23:47:31,25535.8,6576.39
2022-07-02 23:47:30,25535.8,6576.4
2022-07-02 23:47:29,25535.8,6576.4
2022-07-02 23:47:28,25537.4,6574.88
2022-07-02 23:47:27,25538.8,6573.47
2022-07-02 23:47:26,25539.3,6572.93
2022-07-02 23:47:25,25539.2,6573
2022-07-02 23:47:24,25539,6573.23
2022-07-02 23:47:23,25539.1,6573.11
2022-07-02 23:47:22,25539.2,6573.05
2022-07-02 23:47:21,25539.2,6573.01
2022-07-02 23:47:20,25539.5,6572.78
2022-07-02 23:47:19,25539.6,6572.63
2022-07-02 23:47:18,25539.5,6572.78
2022-07-02 23:47:17,25539.8,6572.47
2022-07-02 23:47:16,25539.7,6572.51
2022-07-02 23:47:15,25539.7,6572.53
2022-07-02 23:47:14,25540.2,6572.04
2022-07-02 23:47:13,25540,6572.22
2022-07-02 23:47:12,25540.2,6572.06
2022-07-02 23:47:11,25540,6572.25
2022-07-02 23:47:10,25540.3,6571.96
2022-07-02 23:47:09,25540.4,6571.81
2022-07-02 23:47:08,25540.4,6571.88
2022-07-02 23:47:07,25540.6,6571.61
2022-07-02 23:47:06,25539.5,6572.7
2022-07-02 23:47:05,25539.8,6572.45
2022-07-02 23:47:04,25540.3,6571.95
2022-07-02 23:47:03,25540,6572.19
2022-07-02 23:47:02,25540.3,6571.91
2022-07-02 23:47:01,25540.2,6571.99
2022-07-02 23:47:00,25540.3,6571.96
2022-07-02 23:46:59,25540.1,6572.16
2022-07-02 23:46:58,25540,6572.23
2022-07-02 23:46:57,25540.2,6571.99
2022-07-02 23:46:56,25540.5,6571.69
2022-07-02 23:46:55,25540.2,6572.04
2022-07-02 23:46:54,25540.2,6571.98
2022-07-02 23:46:53,25540.2,6572.07
2022-07-02 23:46:52,25540.5,6571.73
2022-07-02 23:46:51,25540.5,6571.73
2022-07-02 23:46:50,25540.8,6571.48
2022-07-02 23:46:49,25540.8,6571.46
2022-07-02 23:46:48,25540.4,6571.79
2022-07-02 23:46:47,25540.8,6571.41
2022-07-02 23:46:46,25540.9,6571.36
2022-07-02 23:46:45,25540.7,6571.56
2022-07-02 23:46:44,25540.8,6571.43
2022-07-02 23:46:43,25541,6571.25
2022-07-02 23:46:42,25540.9,6571.35
2022-07-02 23:46:41,25540.8,6571.41
2022-07-02 23:46:40,25541.1,6571.12
2022-07-02 23:46:39,25541.1,6571.12
2022-07-02 23:46:38,25541.4,6570.83
2022-07-02 23:46:37,25541.6,6570.67
2022-07-02 23:46:36,25541.4,6570.86
2022-07-02 23:46:35,25539.2,6573.08
2022-07-02 23:46:34,25539.3,6572.89
2022-07-02 23:46:33,25539.1,6573.12
2022-07-02 23:46:32,25538.9,6573.36
2022-07-02 23:46:31,25538.8,6573.42
2022-07-02 23:46:30,25538.9,6573.37
2022-07-02 23:46:29,25539.1,6573.12
2022-07-02 23:46:28,25539.6,6572.6
2022-07-02 23:46:27,25539.5,6572.72
2022-07-02 23:46:26,25539.5,6572.69
2022-07-02 23:46:25,25539.5,6572.68
2022-07-02 23:46:24,25539.8,6572.4
2022-07-02 23:46:23,25539.8,6572.43
2022-07-02 23:46:22,25539.8,6572.41
2022-07-02 23:46:21,25539.5,6572.68
2022-07-02 23:46:20,25539.9,6572.33
2022-07-02 23:46:19,25539.8,6572.44
2022-07-02 23:46:18,25540,6572.23
2022-07-02 23:46:17,25540,6572.27
2022-07-02 23:46:16,25539.8,6572.43
2022-07-02 23:46:15,25539.9,6572.29
2022-07-02 23:46:14,25540.3,6571.98
2022-07-02 23:46:13,25540.4,6571.81
2022-07-02 23:46:12,25540.4,6571.81
2022-07-02 23:46:11,25540.1,6572.11
2022-07-02 23:46:10,25540.5,6571.78
2022-07-02 23:46:09,25540.7,6571.54
2022-07-02 23:46:08,25540.9,6571.3
2022-07-02 23:46:07,25540.9,6571.3
2022-07-02 23:46:06,25541,6571.25
2022-07-02 23:46:05,25541,6571.26
2022-07-02 23:46:04,25541.2,6570.98
2022-07-02 23:46:03,25541.1,6571.09
2022-07-02 23:46:02,25541.3,6570.89
2022-07-02 23:46:01,25541.6,6570.62
2022-07-02 23:46:00,25542,6570.25
2022-07-02 23:45:59,25541.8,6570.45
2022-07-02 23:45:58,25543.7,6568.48
2022-07-02 23:45:57,25543.8,6568.47
2022-07-02 23:45:56,25543.9,6568.29
2022-07-02 23:45:55,25544,6568.24
2022-07-02 23:45:54,25543.7,6568.52
2022-07-02 23:45:53,25544,6568.25
2022-07-02 23:45:52,25544,6568.22
2022-07-02 23:45:51,25543.9,6568.33
2022-07-02 23:45:50,25544.5,6567.7
2022-07-02 23:45:49,25544.2,6568.08
2022-07-02 23:45:48,25544.5,6567.72
2022-07-02 23:45:47,25544.1,6568.13
2022-07-02 23:45:46,25544.6,6567.66
2022-07-02 23:45:45,25544.4,6567.86
2022-07-02 23:45:44,25544.5,6567.77
2022-07-02 23:45:43,25544.6,6567.62
2022-07-02 23:45:42,25544.6,6567.6
2022-07-02 23:45:41,25544.6,6567.6
2022-07-02 23:45:40,25545.4,6566.86
2022-07-02 23:45:39,25545.3,6566.96
2022-07-02 23:45:38,25545.5,6566.77
2022-07-02 23:45:37,25545.1,6567.13
2022-07-02 23:45:36,25545.1,6567.14
2022-07-02 23:45:35,25545.2,6567.01
2022-07-02 23:45:34,25545.8,6566.45
2022-07-02 23:45:33,25545.7,6566.5
2022-07-02 23:45:32,25546.1,6566.14
2022-07-02 23:45:31,25546.2,6566.07
2022-07-02 23:45:30,25546.4,6565.84
2022-07-02 23:45:29,25546.4,6565.88
2022-07-02 23:45:28,25546.7,6565.57
2022-07-02 23:45:27,25546.6,6565.67
2022-07-02 23:45:26,25547.3,6564.94
2022-07-02 23:45:25,25547.5,6564.73
2022-07-02 23:45:24,25547.5,6564.71
2022-07-02 23:45:23,25547.8,6564.48
2022-07-02 23:45:22,25547.8,6564.39
2022-07-02 23:45:21,25548.4,6563.8
2022-07-02 23:45:20,25548.3,6563.92
2022-07-02 23:45:19,25548.6,6563.61
2022-07-02 23:45:18,25549.1,6563.17
2022-07-02 23:45:17,25549.1,6563.17
2022-07-02 23:45:16,25560.9,6551.36
2022-07-02 23:45:15,25563.6,6548.63
2022-07-02 23:45:14,25565,6547.25
2022-07-02 23:45:13,25565.3,6546.96
2022-07-02 23:45:12,25566.6,6545.68
2022-07-02 23:45:11,25566.7,6545.5
2022-07-02 23:45:10,25566.3,6545.88
2022-07-02 23:45:09,25567.4,6544.88
2022-07-02 23:45:08,25567.8,6544.48
2022-07-02 23:45:07,25567.9,6544.32
2022-07-02 23:45:06,25553.4,6558.88
2022-07-02 23:45:05,25553.4,6558.87
2022-07-02 23:45:04,25554.1,6558.15
2022-07-02 23:45:03,25554.1,6558.15
2022-07-02 23:45:02,25561.5,6550.77
2022-07-02 23:45:01,25569.5,6542.74
2022-07-02 23:45:00,25569.8,6542.48
2022-07-02 23:44:59,25570.3,6541.98
2022-07-02 23:44:58,25570.8,6541.48
2022-07-02 23:44:57,25573.4,6538.81
2022-07-02 23:44:56,25573.4,6538.86
2022-07-02 23:44:55,25573.7,6538.56
2022-07-02 23:44:54,25573.8,6538.45
2022-07-02 23:44:53,25573.8,6538.39
2022-07-02 23:44:52,25574.3,6537.98
2022-07-02 23:44:51,25587.3,6524.9
2022-07-02 23:44:50,25637.4,6474.79
2022-07-02 23:44:49,25658.6,6453.59
2022-07-02 23:44:48,25707.2,6405.03
2022-07-02 23:44:47,25751,6361.25
2022-07-02 23:44:46,25810.1,6302.15
2022-07-02 23:44:45,25925.5,6186.71
2022-07-02 23:44:44,25930.3,6181.89
2022-07-02 23:44:43,25930.3,6181.96
2022-07-02 23:44:42,25934.3,6177.97
2022-07-02 23:44:41,25934.4,6177.8
2022-07-02 23:44:40,25937,6175.24
2022-07-02 23:44:39,25959.8,6152.4
2022-07-02 23:44:38,25959.8,6152.41
2022-07-02 23:44:37,25960,6152.2
2022-07-02 23:44:36,25960.3,6151.98
2022-07-02 23:44:35,25962.6,6149.6
2022-07-02 23:44:34,25963.3,6148.97
2022-07-02 23:44:33,25986.7,6125.51
2022-07-02 23:44:32,25988.7,6123.56
2022-07-02 23:44:31,25988.8,6123.41
2022-07-02 23:44:30,25988.9,6123.3
2022-07-02 23:44:29,25988.4,6123.83
2022-07-02 23:44:28,25988.4,6123.86
2022-07-02 23:44:27,25988.3,6123.9
2022-07-02 23:44:26,25989.2,6123.05
2022-07-02 23:44:25,25987.6,6124.62
2022-07-02 23:44:24,26006.7,6105.57
2022-07-02 23:44:23,26074,6038.25
2022-07-02 23:44:22,26219.8,5892.45
2022-07-02 23:44:21,26274.4,5837.87
2022-07-02 23:44:20,26275.1,5837.09
2022-07-02 23:44:19,26275.1,5837.13
