time,usage
2022-07-02 23:52:44,0.502513
2022-07-02 23:52:43,6.45161
2022-07-02 23:52:42,1.50754
2022-07-02 23:52:41,0.75
2022-07-02 23:52:40,1.25
2022-07-02 23:52:39,0.251256
2022-07-02 23:52:38,0.75
2022-07-02 23:52:37,55.6931
2022-07-02 23:52:36,71.9388
2022-07-02 23:52:35,83
2022-07-02 23:52:34,81.0945
2022-07-02 23:52:33,89.7756
2022-07-02 23:52:32,89.604
2022-07-02 23:52:31,92.3267
2022-07-02 23:52:30,97.2772
2022-07-02 23:52:29,98.7624
2022-07-02 23:52:28,100
2022-07-02 23:52:27,100
2022-07-02 23:52:26,94.2065
2022-07-02 23:52:25,88
2022-07-02 23:52:24,98.2456
2022-07-02 23:52:23,94.2211
2022-07-02 23:52:22,93.5961
2022-07-02 23:52:21,91.4141
2022-07-02 23:52:20,92.8571
2022-07-02 23:52:19,92.8395
2022-07-02 23:52:18,88.0299
2022-07-02 23:52:17,91.6049
2022-07-02 23:52:16,98.5
2022-07-02 23:52:15,98.7685
2022-07-02 23:52:14,95.5335
2022-07-02 23:52:13,93.7028
2022-07-02 23:52:12,92.0398
2022-07-02 23:52:11,96.7662
2022-07-02 23:52:10,94.0594
2022-07-02 23:52:09,99
2022-07-02 23:52:08,98.0149
2022-07-02 23:52:07,99.25
2022-07-02 23:52:06,91.687
2022-07-02 23:52:05,92.0398
2022-07-02 23:52:04,90.2743
2022-07-02 23:52:03,90.5
2022-07-02 23:52:02,97.2431
2022-07-02 23:52:01,97.2292
2022-07-02 23:52:00,98.7469
2022-07-02 23:51:59,97.2705
2022-07-02 23:51:58,88.9447
2022-07-02 23:51:57,87.4687
2022-07-02 23:51:56,99.005
2022-07-02 23:51:55,93.75
2022-07-02 23:51:54,97.25
2022-07-02 23:51:53,98.7437
2022-07-02 23:51:52,98.7469
2022-07-02 23:51:51,97.0075
2022-07-02 23:51:50,91.8317
2022-07-02 23:51:49,98.4887
2022-07-02 23:51:48,97.2637
2022-07-02 23:51:47,98
2022-07-02 23:51:46,98.7437
2022-07-02 23:51:45,97.7444
2022-07-02 23:51:44,98.5
2022-07-02 23:51:43,98.7374
2022-07-02 23:51:42,79.5566
2022-07-02 23:51:41,95.5112
2022-07-02 23:51:40,97.995
2022-07-02 23:51:39,97.7556
2022-07-02 23:51:38,97.2431
2022-07-02 23:51:37,98.75
2022-07-02 23:51:36,98.481
2022-07-02 23:51:35,90.7731
2022-07-02 23:51:34,98.2587
2022-07-02 23:51:33,91.5212
2022-07-02 23:51:32,96.7419
2022-07-02 23:51:31,99
2022-07-02 23:51:30,97.4937
2022-07-02 23:51:29,83.9506
2022-07-02 23:51:28,98.25
2022-07-02 23:51:27,97.7444
2022-07-02 23:51:26,94.2356
2022-07-02 23:51:25,96.5087
2022-07-02 23:51:24,98.25
2022-07-02 23:51:23,97.7612
2022-07-02 23:51:22,97.2431
2022-07-02 23:51:21,98.2412
2022-07-02 23:51:20,98.0149
2022-07-02 23:51:19,90.3465
2022-07-02 23:51:18,97.9899
2022-07-02 23:51:17,98.2368
2022-07-02 23:51:16,97.7387
2022-07-02 23:51:15,98.005
2022-07-02 23:51:14,98.2456
2022-07-02 23:51:13,97.7556
2022-07-02 23:51:12,94.5409
2022-07-02 23:51:11,91.0448
2022-07-02 23:51:10,94.5545
2022-07-02 23:51:09,93.5
2022-07-02 23:51:08,99.0025
2022-07-02 23:51:07,98.2544
2022-07-02 23:51:06,97.4874
2022-07-02 23:51:05,98.4925
2022-07-02 23:51:04,91.8317
2022-07-02 23:51:03,91.8519
2022-07-02 23:51:02,98.5
2022-07-02 23:51:01,97.995
2022-07-02 23:51:00,97.733
2022-07-02 23:50:59,98.75
2022-07-02 23:50:58,94.7761
2022-07-02 23:50:57,95.2618
2022-07-02 23:50:56,99.2537
2022-07-02 23:50:55,92.5187
2022-07-02 23:50:54,94.7761
2022-07-02 23:50:53,94.5137
2022-07-02 23:50:52,99
2022-07-02 23:50:51,96.7419
2022-07-02 23:50:50,97.2362
2022-07-02 23:50:49,98.2323
2022-07-02 23:50:48,97.733
2022-07-02 23:50:47,98.5075
2022-07-02 23:50:46,98.4925
2022-07-02 23:50:45,91.3366
2022-07-02 23:50:44,97.7444
2022-07-02 23:50:43,98.7562
2022-07-02 23:50:42,97.4874
2022-07-02 23:50:41,97.4937
2022-07-02 23:50:40,98.2412
2022-07-02 23:50:39,94.7761
2022-07-02 23:50:38,98.2456
2022-07-02 23:50:37,98.995
2022-07-02 23:50:36,99
2022-07-02 23:50:35,82.8784
2022-07-02 23:50:34,98.7437
2022-07-02 23:50:33,99.0025
2022-07-02 23:50:32,91.7293
2022-07-02 23:50:31,97.7387
2022-07-02 23:50:30,98.2456
2022-07-02 23:50:29,96.9925
2022-07-02 23:50:28,98.75
2022-07-02 23:50:27,98.7562
2022-07-02 23:50:26,97.2292
2022-07-02 23:50:25,92.3457
2022-07-02 23:50:24,98.7469
2022-07-02 23:50:23,90.8867
2022-07-02 23:50:22,97.25
2022-07-02 23:50:21,99.25
2022-07-02 23:50:20,97.2362
2022-07-02 23:50:19,98.2412
2022-07-02 23:50:18,98.7469
2022-07-02 23:50:17,98.5
2022-07-02 23:50:16,97.2292
2022-07-02 23:50:15,98.7593
2022-07-02 23:50:14,94.9495
2022-07-02 23:50:13,97.5124
2022-07-02 23:50:12,99.005
2022-07-02 23:50:11,97.9695
2022-07-02 23:50:10,95.2618
2022-07-02 23:50:09,94.4584
