time,free,used
2022-07-02 23:52:43,14522.8,1486.39
2022-07-02 23:52:42,13676,2333.2
2022-07-02 23:52:41,13676.1,2333.05
2022-07-02 23:52:40,13676.1,2333.08
2022-07-02 23:52:39,13676.4,2332.83
2022-07-02 23:52:38,13676.3,2332.84
2022-07-02 23:52:37,13676.6,2332.59
2022-07-02 23:52:36,13676.2,2333.02
2022-07-02 23:52:35,13675.5,2333.68
2022-07-02 23:52:34,13673.2,2335.95
2022-07-02 23:52:33,13676.4,2332.76
2022-07-02 23:52:32,13679.9,2329.26
2022-07-02 23:52:31,13684.4,2324.79
2022-07-02 23:52:30,13684.3,2324.86
2022-07-02 23:52:29,13684.8,2324.36
2022-07-02 23:52:28,13685.2,2323.95
2022-07-02 23:52:27,13685.1,2324.11
2022-07-02 23:52:26,13685.2,2324.02
2022-07-02 23:52:25,13685.2,2323.95
2022-07-02 23:52:24,13685.5,2323.68
2022-07-02 23:52:23,13685.7,2323.46
2022-07-02 23:52:22,13685.8,2323.36
2022-07-02 23:52:21,13685.6,2323.62
2022-07-02 23:52:20,13690.5,2318.66
2022-07-02 23:52:19,13691.3,2317.88
2022-07-02 23:52:18,13691.2,2317.98
2022-07-02 23:52:17,13690.9,2318.24
2022-07-02 23:52:16,13692.1,2317.1
2022-07-02 23:52:15,13692.9,2316.24
2022-07-02 23:52:14,13692.2,2316.99
2022-07-02 23:52:13,13692.3,2316.84
2022-07-02 23:52:12,13692.4,2316.73
2022-07-02 23:52:11,13693,2316.17
2022-07-02 23:52:10,13693.5,2315.7
2022-07-02 23:52:09,13693.3,2315.86
2022-07-02 23:52:08,13699.5,2309.63
2022-07-02 23:52:07,13700.2,2309
2022-07-02 23:52:06,13700.2,2309.02
2022-07-02 23:52:05,13701.9,2307.3
2022-07-02 23:52:04,13700.6,2308.58
2022-07-02 23:52:03,13701.8,2307.37
2022-07-02 23:52:02,13699.7,2309.45
2022-07-02 23:52:01,13702.1,2307.11
2022-07-02 23:52:00,13700.3,2308.85
2022-07-02 23:51:59,13700.3,2308.84
2022-07-02 23:51:58,13701.9,2307.23
2022-07-02 23:51:57,13702.4,2306.8
2022-07-02 23:51:56,13702.4,2306.82
2022-07-02 23:51:55,13701,2308.2
2022-07-02 23:51:54,13701.1,2308.07
2022-07-02 23:51:53,13701.7,2307.52
2022-07-02 23:51:52,13702.1,2307.06
2022-07-02 23:51:51,13700.6,2308.56
2022-07-02 23:51:50,13701.9,2307.29
2022-07-02 23:51:49,13701.5,2307.65
2022-07-02 23:51:48,13701.1,2308.1
2022-07-02 23:51:47,13703.5,2305.72
2022-07-02 23:51:46,13703.9,2305.3
2022-07-02 23:51:45,13703.7,2305.51
2022-07-02 23:51:44,13702.5,2306.73
2022-07-02 23:51:43,13704.6,2304.61
2022-07-02 23:51:42,13703.9,2305.29
2022-07-02 23:51:41,13702.4,2306.77
2022-07-02 23:51:40,13704.1,2305.11
2022-07-02 23:51:39,13704,2305.18
2022-07-02 23:51:38,13704.3,2304.91
2022-07-02 23:51:37,13703.3,2305.93
2022-07-02 23:51:36,13701.8,2307.39
2022-07-02 23:51:35,13703.8,2305.43
2022-07-02 23:51:34,13704,2305.18
2022-07-02 23:51:33,13704.1,2305.1
2022-07-02 23:51:32,13706,2303.23
2022-07-02 23:51:31,13703.4,2305.75
2022-07-02 23:51:30,13704.1,2305.11
2022-07-02 23:51:29,13703.5,2305.72
2022-07-02 23:51:28,13704.7,2304.51
2022-07-02 23:51:27,13703.8,2305.39
2022-07-02 23:51:26,13701.7,2307.45
2022-07-02 23:51:25,13702.4,2306.83
2022-07-02 23:51:24,13702.3,2306.85
2022-07-02 23:51:23,13701.9,2307.33
2022-07-02 23:51:22,13702.4,2306.78
2022-07-02 23:51:21,13703,2306.22
2022-07-02 23:51:20,13701.3,2307.91
2022-07-02 23:51:19,13704.5,2304.64
2022-07-02 23:51:18,13702.9,2306.27
2022-07-02 23:51:17,13703.6,2305.61
2022-07-02 23:51:16,13704.1,2305.12
2022-07-02 23:51:15,13704.7,2304.52
2022-07-02 23:51:14,13703.5,2305.68
2022-07-02 23:51:13,13702.4,2306.81
2022-07-02 23:51:12,13702.2,2307.02
2022-07-02 23:51:11,13702.8,2306.39
2022-07-02 23:51:10,13704.9,2304.3
2022-07-02 23:51:09,13703.6,2305.56
2022-07-02 23:51:08,13704.6,2304.55
2022-07-02 23:51:07,13702.6,2306.54
2022-07-02 23:51:06,13703.9,2305.32
2022-07-02 23:51:05,13704.8,2304.37
2022-07-02 23:51:04,13704.7,2304.44
2022-07-02 23:51:03,13705,2304.2
2022-07-02 23:51:02,13704.1,2305.05
2022-07-02 23:51:01,13704.3,2304.92
2022-07-02 23:51:00,13702.7,2306.49
2022-07-02 23:50:59,13705,2304.17
2022-07-02 23:50:58,13698.8,2310.34
2022-07-02 23:50:57,13700.6,2308.59
2022-07-02 23:50:56,13699.1,2310.11
2022-07-02 23:50:55,13699.5,2309.68
2022-07-02 23:50:54,13707.4,2301.77
2022-07-02 23:50:53,13701.3,2307.86
2022-07-02 23:50:52,13701.1,2308.04
2022-07-02 23:50:51,13702.2,2306.95
2022-07-02 23:50:50,13702.3,2306.9
2022-07-02 23:50:49,13707.6,2301.62
2022-07-02 23:50:48,13707.2,2301.97
2022-07-02 23:50:47,13707.1,2302.11
2022-07-02 23:50:46,13707.3,2301.9
2022-07-02 23:50:45,13706.4,2302.74
2022-07-02 23:50:44,13707.3,2301.85
2022-07-02 23:50:43,13708,2301.15
2022-07-02 23:50:42,13707.5,2301.7
2022-07-02 23:50:41,13706.2,2303
2022-07-02 23:50:40,13706.7,2302.46
2022-07-02 23:50:39,13706,2303.14
2022-07-02 23:50:38,13707.6,2301.56
2022-07-02 23:50:37,13708,2301.21
2022-07-02 23:50:36,13707.3,2301.9
2022-07-02 23:50:35,13708.3,2300.9
2022-07-02 23:50:34,13706.6,2302.53
2022-07-02 23:50:33,13709,2300.16
2022-07-02 23:50:32,13709.2,2300.02
2022-07-02 23:50:31,13708.2,2301.02
2022-07-02 23:50:30,13708.7,2300.43
2022-07-02 23:50:29,13708.6,2300.57
2022-07-02 23:50:28,13709,2300.16
2022-07-02 23:50:27,13707.8,2301.41
2022-07-02 23:50:26,13708.9,2300.31
2022-07-02 23:50:25,13708.3,2300.88
2022-07-02 23:50:24,13707.5,2301.69
2022-07-02 23:50:23,13708.5,2300.71
2022-07-02 23:50:22,13708.7,2300.44
2022-07-02 23:50:21,13708.1,2301.05
2022-07-02 23:50:20,13708.7,2300.48
2022-07-02 23:50:19,13707.2,2301.98
2022-07-02 23:50:18,13706.3,2302.86
2022-07-02 23:50:17,13705.7,2303.51
2022-07-02 23:50:16,13706.1,2303.09
2022-07-02 23:50:15,13707.6,2301.53
2022-07-02 23:50:14,13709.2,2299.96
2022-07-02 23:50:13,13710.1,2299.06
