time,in,out
2022-07-02 23:52:43,5.675215,-12.874502
2022-07-02 23:52:42,5.00637,-12.118081
2022-07-02 23:52:41,1.5083638,-6.132274
2022-07-02 23:52:40,2.083615,-8.003621
2022-07-02 23:52:39,0.7839868,-3.775937
2022-07-02 23:52:38,211441.8,-1890.562
2022-07-02 23:52:37,665981.7,-3483.371
2022-07-02 23:52:36,763260.2,-1687.265
2022-07-02 23:52:35,852635,-3210.599
2022-07-02 23:52:34,1118178.2,-1384.8295
2022-07-02 23:52:33,712027.6,-1630.4145
2022-07-02 23:52:32,22421.78,-1923.191
2022-07-02 23:52:31,83612.22,-2010.426
2022-07-02 23:52:30,295129.9,-1737.169
2022-07-02 23:52:29,407850.5,-531.7176
2022-07-02 23:52:28,408510.4,-839.7971
2022-07-02 23:52:27,402801.8,-967.4753
2022-07-02 23:52:26,407643.1,-1954.676
2022-07-02 23:52:25,460178.1,-1044.2557
2022-07-02 23:52:24,539597.2,-3106.857
2022-07-02 23:52:23,534997.3,-4444.604
2022-07-02 23:52:22,502223.7,-223.6986
2022-07-02 23:52:21,295329.3,-191.773
2022-07-02 23:52:20,12240.698,-667.9376
2022-07-02 23:52:19,8.216685,-1041.5967
2022-07-02 23:52:18,89799.51,-184.0199
2022-07-02 23:52:17,306611.4,-703.56
2022-07-02 23:52:16,404401.7,-726.0801
2022-07-02 23:52:15,450405.5,-151.34741
2022-07-02 23:52:14,533913.7,-845.9838
2022-07-02 23:52:13,526086.2,-1761.619
2022-07-02 23:52:12,545992.9,-879.0374
2022-07-02 23:52:11,562702.7,-191.9974
2022-07-02 23:52:10,553700.6,-240.4095
2022-07-02 23:52:09,368395.5,-508.4313
2022-07-02 23:52:08,16748.899,-6673.766
2022-07-02 23:52:07,419800.7,-417657.1
2022-07-02 23:52:06,1212424.8,-1212048.6
2022-07-02 23:52:05,1347598.3,-1346773.5
2022-07-02 23:52:04,1360120,-1358911.7
2022-07-02 23:52:03,1395627.4,-1395635.3
2022-07-02 23:52:02,1396043.1,-1395060.4
2022-07-02 23:52:01,1349417.7,-1345228.2
2022-07-02 23:52:00,1343094.6,-1339487.4
2022-07-02 23:51:59,1368835.1,-1371165.9
2022-07-02 23:51:58,1314447.5,-1315813.8
2022-07-02 23:51:57,1302622.6,-1301730.9
2022-07-02 23:51:56,1396111.7,-1396320.2
2022-07-02 23:51:55,1355297.4,-1355543.1
2022-07-02 23:51:54,1383113.1,-1383024.8
2022-07-02 23:51:53,1398315.5,-1398466.7
2022-07-02 23:51:52,1388702.7,-1387858.1
2022-07-02 23:51:51,1394622.4,-1393723.3
2022-07-02 23:51:50,1406071.8,-1406898.7
2022-07-02 23:51:49,1358861.6,-1360632.6
2022-07-02 23:51:48,1301505,-1301067.4
2022-07-02 23:51:47,1344101.7,-1341972.4
2022-07-02 23:51:46,1384909.3,-1384534.2
2022-07-02 23:51:45,1359670.9,-1359016.8
2022-07-02 23:51:44,1365079.6,-1362715.4
2022-07-02 23:51:43,1391033.5,-1390875.1
2022-07-02 23:51:42,1381217.7,-1380367
2022-07-02 23:51:41,1406000.2,-1403879.1
2022-07-02 23:51:40,1427194.5,-1426794.7
2022-07-02 23:51:39,1381489.9,-1383663.5
2022-07-02 23:51:38,1368297.1,-1373564.7
2022-07-02 23:51:37,1399691.9,-1400043.8
2022-07-02 23:51:36,1346062.6,-1347473.3
2022-07-02 23:51:35,1340841,-1343533.5
2022-07-02 23:51:34,1422212.4,-1422071.9
2022-07-02 23:51:33,1425623.9,-1425898.3
2022-07-02 23:51:32,1392980.8,-1395918.9
2022-07-02 23:51:31,1373919.8,-1375197.1
2022-07-02 23:51:30,1389565.4,-1388966.6
2022-07-02 23:51:29,1394769.6,-1394452.5
2022-07-02 23:51:28,1371521.3,-1370252.3
2022-07-02 23:51:27,1392653,-1391547.3
2022-07-02 23:51:26,1419252.5,-1419563.7
2022-07-02 23:51:25,1399339,-1398163.9
2022-07-02 23:51:24,1355334,-1353098.9
2022-07-02 23:51:23,1396713.4,-1397001.4
2022-07-02 23:51:22,1381796.6,-1381716.9
2022-07-02 23:51:21,1375116.7,-1372805
2022-07-02 23:51:20,1413293.9,-1413336
2022-07-02 23:51:19,1422875,-1423011.2
2022-07-02 23:51:18,1430336.4,-1428399.9
2022-07-02 23:51:17,1374054.9,-1374107.3
2022-07-02 23:51:16,1410334.7,-1410176.9
2022-07-02 23:51:15,1366304.3,-1366930.9
2022-07-02 23:51:14,1349605.9,-1353216.4
2022-07-02 23:51:13,1415268.3,-1417046.5
2022-07-02 23:51:12,1403550.4,-1405268.9
2022-07-02 23:51:11,1384507.8,-1386597.8
2022-07-02 23:51:10,1377056.3,-1376880.4
2022-07-02 23:51:09,1370608.9,-1370753.2
2022-07-02 23:51:08,1403086,-1402165
2022-07-02 23:51:07,1428656.8,-1429084
2022-07-02 23:51:06,1403470.7,-1403200.6
2022-07-02 23:51:05,1373767.3,-1373372.6
2022-07-02 23:51:04,1405272,-1404915
2022-07-02 23:51:03,1407534.6,-1407355.7
2022-07-02 23:51:02,1361339.2,-1360096.7
2022-07-02 23:51:01,1427034.6,-1427215.1
2022-07-02 23:51:00,1412699.1,-1412944.9
2022-07-02 23:50:59,1365205.5,-1365026.7
2022-07-02 23:50:58,1410648,-1411398.3
2022-07-02 23:50:57,1388746.4,-1389657.3
2022-07-02 23:50:56,1357512.2,-1356302.6
2022-07-02 23:50:55,1310140.7,-1309847.1
2022-07-02 23:50:54,1383730.9,-1383578.3
2022-07-02 23:50:53,1386636.1,-1385286
2022-07-02 23:50:52,1415528.1,-1416609.9
2022-07-02 23:50:51,1359390.7,-1360288.7
2022-07-02 23:50:50,1292212.2,-1292211.2
2022-07-02 23:50:49,1411325.6,-1412103.9
2022-07-02 23:50:48,1400231.2,-1400756.7
2022-07-02 23:50:47,1390393.6,-1389482.8
2022-07-02 23:50:46,1402662.8,-1403486
2022-07-02 23:50:45,1413348,-1412849.2
2022-07-02 23:50:44,1408578.4,-1407295.4
2022-07-02 23:50:43,1391892.8,-1391497.6
2022-07-02 23:50:42,1396179.9,-1395335.8
2022-07-02 23:50:41,1379903.6,-1379507.8
2022-07-02 23:50:40,1359398.2,-1358741.9
2022-07-02 23:50:39,1395290.3,-1395997.6
2022-07-02 23:50:38,1418736.8,-1421312.1
2022-07-02 23:50:37,1391949.8,-1391185.5
2022-07-02 23:50:36,1408068.6,-1406678.6
2022-07-02 23:50:35,1370147.5,-1368762.8
2022-07-02 23:50:34,1374078.9,-1373300.6
2022-07-02 23:50:33,1409727.1,-1409546.3
2022-07-02 23:50:32,1399795.6,-1400599.1
2022-07-02 23:50:31,1367905.6,-1366630.6
2022-07-02 23:50:30,1390189.1,-1389267.5
2022-07-02 23:50:29,1398246.5,-1398562.9
2022-07-02 23:50:28,1402072.9,-1401951.9
2022-07-02 23:50:27,1421175.9,-1422160.9
2022-07-02 23:50:26,1404273.6,-1405123.1
2022-07-02 23:50:25,1360410.3,-1359981.2
2022-07-02 23:50:24,1335968.3,-1335388.2
2022-07-02 23:50:23,1371618.7,-1370914.1
2022-07-02 23:50:22,1391160.8,-1390708.2
2022-07-02 23:50:21,1401595.9,-1401504.9
2022-07-02 23:50:20,1411535.9,-1411107
2022-07-02 23:50:19,1427786.9,-1428314.2
2022-07-02 23:50:18,1421836,-1420135.2
2022-07-02 23:50:17,1415118.1,-1412721.6
2022-07-02 23:50:16,1417607.7,-1416924.5
2022-07-02 23:50:15,1386114.2,-1384783
2022-07-02 23:50:14,1357051,-1356858.7
2022-07-02 23:50:13,1409942.1,-1409220.6
2022-07-02 23:50:12,1381689.6,-1380657.2
2022-07-02 23:50:11,1387051.4,-1388187.1
2022-07-02 23:50:10,1366492,-1368093.7
2022-07-02 23:50:09,1339700.8,-1339774.6
2022-07-02 23:50:08,1412524.1,-1412405.9
2022-07-02 23:50:07,1382165.3,-1383611.2
2022-07-02 23:50:06,1378863.3,-1378134.1
2022-07-02 23:50:05,1367595.8,-1367285.6
2022-07-02 23:50:04,1351718.8,-1351081.4
2022-07-02 23:50:03,1345902.6,-1345194.8
2022-07-02 23:50:02,1386799.8,-1386069.3
2022-07-02 23:50:01,1403829.8,-1402651.8
2022-07-02 23:50:00,1411305.3,-1411064.5
2022-07-02 23:49:59,1378908.2,-1380153.9
2022-07-02 23:49:58,1398909.9,-1400346.8
2022-07-02 23:49:57,1372814.3,-1374764.3
2022-07-02 23:49:56,1391884.8,-1392158.1
2022-07-02 23:49:55,1411874.6,-1411758
2022-07-02 23:49:54,1378074.9,-1376300.5
2022-07-02 23:49:53,1384445.7,-1383161.2
2022-07-02 23:49:52,1405926.8,-1405917.2
2022-07-02 23:49:51,1390799.2,-1390546.2
2022-07-02 23:49:50,1392632.6,-1392275.1
2022-07-02 23:49:49,1385500,-1385102.7
2022-07-02 23:49:48,1333808.3,-1332714.8
2022-07-02 23:49:47,1421689,-1421005.3
2022-07-02 23:49:46,1438885.8,-1439268.9
2022-07-02 23:49:45,1390575.2,-1391732
2022-07-02 23:49:44,1355956.7,-1357789.6
2022-07-02 23:49:43,1397534.2,-1399121.3
2022-07-02 23:49:42,1381743.9,-1380838.3
2022-07-02 23:49:41,1393864.4,-1392284.1
2022-07-02 23:49:40,1400668.4,-1399708.6
2022-07-02 23:49:39,1412828.5,-1411849.8
2022-07-02 23:49:38,1405375.2,-1403668.7
2022-07-02 23:49:37,1364535.1,-1362428.6
2022-07-02 23:49:36,1387532.5,-1387119.9
2022-07-02 23:49:35,1379072.7,-1378438.7
2022-07-02 23:49:34,1378943.4,-1378117.2
2022-07-02 23:49:33,1392941.8,-1392920
2022-07-02 23:49:32,1386553,-1385625.8
2022-07-02 23:49:31,1407951.3,-1406895.6
2022-07-02 23:49:30,1406669.5,-1405801.7
2022-07-02 23:49:29,1369771.1,-1367614.3
2022-07-02 23:49:28,1392836.5,-1392303.4
2022-07-02 23:49:27,1392447.1,-1393821.3
2022-07-02 23:49:26,1346862,-1346743.1
2022-07-02 23:49:25,1340582.8,-1339458.5
2022-07-02 23:49:24,1398917.8,-1396924.2
2022-07-02 23:49:23,1388181,-1383686.6
2022-07-02 23:49:22,1381463.5,-1379794.2
2022-07-02 23:49:21,1405849.3,-1406724.8
2022-07-02 23:49:20,1404213.7,-1405717.4
2022-07-02 23:49:19,1398373,-1398709
2022-07-02 23:49:18,1398035.7,-1399142.7
2022-07-02 23:49:17,1410357.7,-1410967.2
2022-07-02 23:49:16,1400756,-1400478.7
2022-07-02 23:49:15,1398337.3,-1397488.3
2022-07-02 23:49:14,1381681.1,-1379004.3
2022-07-02 23:49:13,1377732.6,-1373519.8
2022-07-02 23:49:12,1379153.9,-1378034.4
2022-07-02 23:49:11,1396980.7,-1397224.8
2022-07-02 23:49:10,1401809.2,-1403002.9
2022-07-02 23:49:09,1410364.6,-1409630.5
2022-07-02 23:49:08,1382942.8,-1383327.8
2022-07-02 23:49:07,1336185.6,-1333990.4
2022-07-02 23:49:06,1392923.3,-1387714.9
2022-07-02 23:49:05,1398721.2,-1398724.6
2022-07-02 23:49:04,1401541.6,-1402262.3
2022-07-02 23:49:03,1383814.4,-1385766
2022-07-02 23:49:02,1375584.1,-1376777.4
2022-07-02 23:49:01,1405775.9,-1406700
2022-07-02 23:49:00,1355539.3,-1357006.5
2022-07-02 23:48:59,1340431.6,-1340229
2022-07-02 23:48:58,1390538.9,-1391175.4
2022-07-02 23:48:57,1341827.3,-1342514.8
2022-07-02 23:48:56,1362391.8,-1362097.1
2022-07-02 23:48:55,1393599.8,-1393618.7
2022-07-02 23:48:54,1350639.7,-1351377.1
2022-07-02 23:48:53,1348958.6,-1348126.4
2022-07-02 23:48:52,1390169.6,-1388991.2
2022-07-02 23:48:51,1389127.3,-1388085
2022-07-02 23:48:50,1369676.2,-1368560.5
2022-07-02 23:48:49,1387742.7,-1386727.6
2022-07-02 23:48:48,1422772.1,-1422953
2022-07-02 23:48:47,1375495.7,-1375766.7
2022-07-02 23:48:46,1346002.7,-1344508.2
2022-07-02 23:48:45,1419781.4,-1421361.2
2022-07-02 23:48:44,1367710.8,-1369218.4
2022-07-02 23:48:43,1341627.3,-1340573.2
2022-07-02 23:48:42,1371904.3,-1372647.5
2022-07-02 23:48:41,1370134.7,-1370763
2022-07-02 23:48:40,1360622.9,-1359862.9
2022-07-02 23:48:39,1401450.6,-1404008.1
2022-07-02 23:48:38,1388184.6,-1391340.3
2022-07-02 23:48:37,1355300.1,-1353914
2022-07-02 23:48:36,1350009.1,-1351158.7
2022-07-02 23:48:35,1388904.4,-1390602.3
2022-07-02 23:48:34,1366613.6,-1365096
2022-07-02 23:48:33,1343864.3,-1343049.6
2022-07-02 23:48:32,1363578.7,-1365279.8
