time,usage
2022-07-02 23:52:44,0.501253
2022-07-02 23:52:43,8.0402
2022-07-02 23:52:42,2.00501
2022-07-02 23:52:41,0.502513
2022-07-02 23:52:40,0
2022-07-02 23:52:39,0.501253
2022-07-02 23:52:38,1.00251
2022-07-02 23:52:37,29.3689
2022-07-02 23:52:36,37.931
2022-07-02 23:52:35,39.2593
2022-07-02 23:52:34,65.6863
2022-07-02 23:52:33,65.8416
2022-07-02 23:52:32,5.02513
2022-07-02 23:52:31,0.251256
2022-07-02 23:52:30,19.0123
2022-07-02 23:52:29,19.25
2022-07-02 23:52:28,18.3623
2022-07-02 23:52:27,20.0495
2022-07-02 23:52:26,19.4937
2022-07-02 23:52:25,20.25
2022-07-02 23:52:24,25.4364
2022-07-02 23:52:23,25.8621
2022-07-02 23:52:22,25.9901
2022-07-02 23:52:21,22.1945
2022-07-02 23:52:20,4.03023
2022-07-02 23:52:19,0.251256
2022-07-02 23:52:18,0.75188
2022-07-02 23:52:17,4.5
2022-07-02 23:52:16,18.4729
2022-07-02 23:52:15,17.8841
2022-07-02 23:52:14,26.5356
2022-07-02 23:52:13,23.2673
2022-07-02 23:52:12,23.25
2022-07-02 23:52:11,24.4389
2022-07-02 23:52:10,23.8213
2022-07-02 23:52:09,49.1315
2022-07-02 23:52:08,4.77387
2022-07-02 23:52:07,3.01508
2022-07-02 23:52:06,37.037
2022-07-02 23:52:05,41.4216
2022-07-02 23:52:04,38.9163
2022-07-02 23:52:03,40.7407
2022-07-02 23:52:02,65.122
2022-07-02 23:52:01,5.22388
2022-07-02 23:52:00,0.75188
2022-07-02 23:51:59,7.82828
2022-07-02 23:51:58,43.3498
2022-07-02 23:51:57,44.0594
2022-07-02 23:51:56,69.3976
2022-07-02 23:51:55,82.0144
2022-07-02 23:51:54,3.50877
2022-07-02 23:51:53,25.9259
2022-07-02 23:51:52,77.8049
2022-07-02 23:51:51,90.7035
2022-07-02 23:51:50,97.995
2022-07-02 23:51:49,98.2544
2022-07-02 23:51:48,92.2693
2022-07-02 23:51:47,91.0448
2022-07-02 23:51:46,98.4848
2022-07-02 23:51:45,98.0099
2022-07-02 23:51:44,97.2637
2022-07-02 23:51:43,97.5
2022-07-02 23:51:42,97.2362
