time,in,out
2022-07-02 23:52:42,435.3763,0
2022-07-02 23:52:41,0,0
2022-07-02 23:52:40,0,-101.33953
2022-07-02 23:52:39,0,-274.6605
2022-07-02 23:52:38,63.59037,0
2022-07-02 23:52:37,172.4096,-21.55686
2022-07-02 23:52:36,3113.531,-58.44314
2022-07-02 23:52:35,43447.07,-15.101869
2022-07-02 23:52:34,149145.09,-40.89813
2022-07-02 23:52:33,190632.9,0
2022-07-02 23:52:32,163212.42,0
2022-07-02 23:52:31,166989.5,-28.09579
2022-07-02 23:52:30,167810.9,-75.90421
2022-07-02 23:52:29,172210.1,-23.7691
2022-07-02 23:52:28,160536.45,-94.47659
2022-07-02 23:52:27,172134.9,-81.75431
2022-07-02 23:52:26,166772.84,0
2022-07-02 23:52:25,166571.46,-6.482992
2022-07-02 23:52:24,174196.2,-35.88847
2022-07-02 23:52:23,173766,-62.59423
2022-07-02 23:52:22,159906.33,-35.03431
2022-07-02 23:52:21,173517.7,0
2022-07-02 23:52:20,171103.6,0
2022-07-02 23:52:19,170463.6,-15.124735
2022-07-02 23:52:18,166211.73,-40.87526
2022-07-02 23:52:17,171096.4,0
2022-07-02 23:52:16,159170.84,0
2022-07-02 23:52:15,172351.3,0
2022-07-02 23:52:14,175036.3,-17.29287
2022-07-02 23:52:13,168557.1,-46.70713
2022-07-02 23:52:12,171925.2,0
2022-07-02 23:52:11,171685.5,0
2022-07-02 23:52:10,170369.4,0
2022-07-02 23:52:09,166139.21,0
2022-07-02 23:52:08,171862.3,-16.220038
2022-07-02 23:52:07,167315.24,-43.77996
2022-07-02 23:52:06,168179.2,0
2022-07-02 23:52:05,167364.34,0
2022-07-02 23:52:04,166521.7,0
2022-07-02 23:52:03,165110.39,0
2022-07-02 23:52:02,176641.2,-17.28949
2022-07-02 23:52:01,171475.9,-46.71051
2022-07-02 23:52:00,164197.87,0
2022-07-02 23:51:59,173281.3,0
2022-07-02 23:51:58,169007,0
2022-07-02 23:51:57,174656.2,0
2022-07-02 23:51:56,161794.01,-30.25256
2022-07-02 23:51:55,165989.58,-81.74744
2022-07-02 23:51:54,174805.1,0
2022-07-02 23:51:53,171228.1,-157.71661
2022-07-02 23:51:52,168786.7,-441.4374
2022-07-02 23:51:51,173419.8,-58.21417
2022-07-02 23:51:50,171502.5,-67.15287
2022-07-02 23:51:49,175160.8,-55.47895
2022-07-02 23:51:48,172501.9,0
2022-07-02 23:51:47,152137.1,-21.60978
2022-07-02 23:51:46,168424.2,-58.39022
2022-07-02 23:51:45,175099.1,0
2022-07-02 23:51:44,159356.6,-9.72582
2022-07-02 23:51:43,166567.44,-41.40208
2022-07-02 23:51:42,174342.4,-56.00113
2022-07-02 23:51:41,171899.9,-66.80361
2022-07-02 23:51:40,158726.51,-70.06736
2022-07-02 23:51:39,174114.6,0
