time,usage
2022-07-02 23:44:17,0.15
2022-07-02 23:44:18,1.30226
2022-07-02 23:44:19,4.60399
2022-07-02 23:44:20,8.4902
2022-07-02 23:44:21,6.66805
2022-07-02 23:44:22,0.701509
2022-07-02 23:44:23,0.999134
2022-07-02 23:44:24,0.902529
2022-07-02 23:44:25,0.501632
2022-07-02 23:44:26,0.900885
2022-07-02 23:44:27,0.550502
2022-07-02 23:44:28,0.651004
2022-07-02 23:44:29,1.80882
2022-07-02 23:44:30,0.450752
2022-07-02 23:44:31,0.851007
2022-07-02 23:44:32,1.70441
2022-07-02 23:44:33,1.55591
2022-07-02 23:44:34,3.83323
2022-07-02 23:44:35,0.75026
2022-07-02 23:44:36,4.7034
2022-07-02 23:44:37,5.89333
2022-07-02 23:44:38,9.23222
2022-07-02 23:44:39,10.9988
2022-07-02 23:44:40,8.25706
2022-07-02 23:44:41,17.2209
2022-07-02 23:44:42,31.7144
2022-07-02 23:44:43,31.7264
2022-07-02 23:44:44,37.8614
2022-07-02 23:44:45,35.6799
2022-07-02 23:44:46,12.6758
2022-07-02 23:44:47,1.70278
2022-07-02 23:44:48,0.798524
2022-07-02 23:44:49,0.900256
2022-07-02 23:44:50,2.1636
2022-07-02 23:44:51,1.00088
2022-07-02 23:44:52,27.8849
2022-07-02 23:44:53,75.7574
2022-07-02 23:44:54,63.589
2022-07-02 23:44:55,90.8221
2022-07-02 23:44:56,98.7956
2022-07-02 23:44:57,98.4985
2022-07-02 23:44:58,94.1955
2022-07-02 23:44:59,94.0692
2022-07-02 23:45:00,98.3467
2022-07-02 23:45:01,98.7937
2022-07-02 23:45:02,91.2519
2022-07-02 23:45:03,98.5467
2022-07-02 23:45:04,98.7537
2022-07-02 23:45:05,96.1787
2022-07-02 23:45:06,95.7336
2022-07-02 23:45:07,98.951
2022-07-02 23:45:08,96.9832
2022-07-02 23:45:09,91.0532
2022-07-02 23:45:10,95.9781
2022-07-02 23:45:11,96.9856
2022-07-02 23:45:12,95.2494
2022-07-02 23:45:13,96.0963
2022-07-02 23:45:14,98.5919
2022-07-02 23:45:15,96.8943
2022-07-02 23:45:16,94.5147
2022-07-02 23:45:17,97.3082
2022-07-02 23:45:18,96.334
2022-07-02 23:45:19,95.058
2022-07-02 23:45:20,96.1156
2022-07-02 23:45:21,97.4415
2022-07-02 23:45:22,96.035
2022-07-02 23:45:23,96.5238
2022-07-02 23:45:24,95.5572
2022-07-02 23:45:25,97.7899
2022-07-02 23:45:26,94.6483
2022-07-02 23:45:27,97.3881
2022-07-02 23:45:28,98.0966
2022-07-02 23:45:29,96.9951
2022-07-02 23:45:30,98.036
2022-07-02 23:45:31,96.5931
2022-07-02 23:45:32,97.145
2022-07-02 23:45:33,97.6932
2022-07-02 23:45:34,97.5916
2022-07-02 23:45:35,97.7474
2022-07-02 23:45:36,96.4707
2022-07-02 23:45:37,97.2565
2022-07-02 23:45:38,96.7088
2022-07-02 23:45:39,96.9234
2022-07-02 23:45:40,96.1452
2022-07-02 23:45:41,97.8886
2022-07-02 23:45:42,97.4471
2022-07-02 23:45:43,97.58
2022-07-02 23:45:44,96.1572
2022-07-02 23:45:45,96.1154
2022-07-02 23:45:46,97.1943
2022-07-02 23:45:47,97.7481
2022-07-02 23:45:48,97.0428
