time,in,out
2022-07-02 23:52:44,540.1671,0
2022-07-02 23:52:43,1342.6155,0
2022-07-02 23:52:42,481.2173,-6.558413
2022-07-02 23:52:41,0,-13.441587
2022-07-02 23:52:40,0,0
2022-07-02 23:52:39,0,-14.424947
2022-07-02 23:52:38,48391.95,-29.57505
2022-07-02 23:52:37,163590.3,-6.560285
2022-07-02 23:52:36,196380,-13.439715
2022-07-02 23:52:35,196379.3,0
2022-07-02 23:52:34,196183.4,0
2022-07-02 23:52:33,196278.4,0
2022-07-02 23:52:32,196272.8,-22.30701
2022-07-02 23:52:31,196641.1,-57.52761
2022-07-02 23:52:30,196625.4,-24.16538
2022-07-02 23:52:29,195649.7,-106.33496
2022-07-02 23:52:28,195891.1,-217.665
2022-07-02 23:52:27,196104.6,-51.14617
2022-07-02 23:52:26,195919.8,-104.85383
2022-07-02 23:52:25,196207.5,0
2022-07-02 23:52:24,196347.4,-5.245443
2022-07-02 23:52:23,196157.1,-10.754557
2022-07-02 23:52:22,196289.9,0
2022-07-02 23:52:21,196313,-34.11467
2022-07-02 23:52:20,196031,-69.88533
2022-07-02 23:52:19,195913.3,0
2022-07-02 23:52:18,195879.9,-9.186229
2022-07-02 23:52:17,196485.2,-18.81377
2022-07-02 23:52:16,196323.1,-60.40771
2022-07-02 23:52:15,196064.1,-123.59229
2022-07-02 23:52:14,196443.3,0
2022-07-02 23:52:13,196020.4,0
2022-07-02 23:52:12,196272.1,-7.868792
2022-07-02 23:52:11,196240.2,-55.49021
2022-07-02 23:52:10,202989.6,-80.641
2022-07-02 23:52:09,203161.6,0
2022-07-02 23:52:08,182122,0
2022-07-02 23:52:07,196230.9,0
2022-07-02 23:52:06,196370.2,-59.05486
2022-07-02 23:52:05,197043.6,-120.94514
2022-07-02 23:52:04,196173.9,0
2022-07-02 23:52:03,210642,0
2022-07-02 23:52:02,214502.3,0
2022-07-02 23:52:01,171326.6,-21.12356
2022-07-02 23:52:00,188439.2,-67.85104
2022-07-02 23:51:59,196250.4,-51.02541
2022-07-02 23:51:58,196582.3,0
2022-07-02 23:51:57,223940.3,0
2022-07-02 23:51:56,287503.1,-15.884608
2022-07-02 23:51:55,260923.1,-32.11539
2022-07-02 23:51:54,166150.86,-31.72138
2022-07-02 23:51:53,170548.1,-64.27862
2022-07-02 23:51:52,169013.5,0
2022-07-02 23:51:51,165479.68,-31.51786
2022-07-02 23:51:50,172864.8,-64.48214
2022-07-02 23:51:49,170938.6,0
2022-07-02 23:51:48,163426.93,-24.97905
2022-07-02 23:51:47,175554.6,-51.02095
2022-07-02 23:51:46,174332.4,-23.70202
2022-07-02 23:51:45,164647.69,-48.29798
2022-07-02 23:51:44,176240.1,0
2022-07-02 23:51:43,172300.8,0
2022-07-02 23:51:42,159915.7,-14.459559
2022-07-02 23:51:41,167358.8,-29.54044
2022-07-02 23:51:40,171063.6,-23.84293
2022-07-02 23:51:39,167995.2,-48.15707
2022-07-02 23:51:38,167149.72,0
2022-07-02 23:51:37,173496.1,0
2022-07-02 23:51:36,171576,0
2022-07-02 23:51:35,165432.24,-61.05511
2022-07-02 23:51:34,169925.2,-122.94489
2022-07-02 23:51:33,169508.4,0
2022-07-02 23:51:32,167973.6,0
2022-07-02 23:51:31,172143.6,0
2022-07-02 23:51:30,169875.6,0
2022-07-02 23:51:29,168309.1,-19.69818
2022-07-02 23:51:28,168053.3,-40.30182
2022-07-02 23:51:27,174368.1,0
2022-07-02 23:51:26,173663.3,0
2022-07-02 23:51:25,165161.62,0
2022-07-02 23:51:24,168938.4,0
2022-07-02 23:51:23,170569.6,-21.0579
2022-07-02 23:51:22,170233.2,-42.9421
2022-07-02 23:51:21,169352.2,0
2022-07-02 23:51:20,169213.5,0
2022-07-02 23:51:19,170835.9,0
2022-07-02 23:51:18,173158.3,-22.47688
2022-07-02 23:51:17,168776,-50.83242
2022-07-02 23:51:16,172335.5,-10.690705
2022-07-02 23:51:15,172807.6,-122.58049
2022-07-02 23:51:14,175416.2,-249.4195
2022-07-02 23:51:13,174741.5,0
2022-07-02 23:51:12,170466.6,-78.79717
2022-07-02 23:51:11,166228.79,-161.20283
2022-07-02 23:51:10,164710.13,-68.39628
2022-07-02 23:51:09,164248.34,-139.60372
2022-07-02 23:51:08,168779,0
2022-07-02 23:51:07,168315.1,-18.44549
2022-07-02 23:51:06,170158.1,-37.55451
2022-07-02 23:51:05,172426.1,-67.31731
2022-07-02 23:51:04,170378.3,-136.68269
2022-07-02 23:51:03,168397.5,-6.638147
2022-07-02 23:51:02,171039.3,-13.361853
2022-07-02 23:51:01,168601.8,0
2022-07-02 23:51:00,171887.5,-33.02216
2022-07-02 23:50:59,174529,-66.97784
2022-07-02 23:50:58,171228.5,0
2022-07-02 23:50:57,158689.05,-5.27591
2022-07-02 23:50:56,168651.2,-10.72409
2022-07-02 23:50:55,175348.9,0
2022-07-02 23:50:54,164984.11,-14.494517
2022-07-02 23:50:53,169299.8,-29.50548
2022-07-02 23:50:52,173427.4,0
2022-07-02 23:50:51,161152.01,-6.589804
2022-07-02 23:50:50,162900.54,-13.410196
2022-07-02 23:50:49,169826.8,0
2022-07-02 23:50:48,161017.28,-14.570475
