time,free,used
2022-07-02 23:52:42,13720,2289.19
2022-07-02 23:52:41,13720.2,2288.97
2022-07-02 23:52:40,13720.2,2288.98
2022-07-02 23:52:39,13720.4,2288.76
2022-07-02 23:52:38,13720.7,2288.52
2022-07-02 23:52:37,13720.7,2288.46
2022-07-02 23:52:36,13720.7,2288.5
2022-07-02 23:52:35,13721,2288.23
2022-07-02 23:52:34,13720.9,2288.29
2022-07-02 23:52:33,13720.7,2288.47
2022-07-02 23:52:32,13720.4,2288.76
2022-07-02 23:52:31,13720.4,2288.82
2022-07-02 23:52:30,13719.8,2289.35
2022-07-02 23:52:29,13718.5,2290.69
2022-07-02 23:52:28,13721.1,2288.09
2022-07-02 23:52:27,13719.3,2289.91
2022-07-02 23:52:26,13719.4,2289.75
2022-07-02 23:52:25,13718.7,2290.45
2022-07-02 23:52:24,13720,2289.23
2022-07-02 23:52:23,13720.2,2288.99
2022-07-02 23:52:22,13720,2289.15
2022-07-02 23:52:21,13719.5,2289.68
2022-07-02 23:52:20,13720.5,2288.67
2022-07-02 23:52:19,13719.5,2289.66
2022-07-02 23:52:18,13720.7,2288.53
2022-07-02 23:52:17,13720.7,2288.46
2022-07-02 23:52:16,13719.8,2289.36
2022-07-02 23:52:15,13719.5,2289.65
2022-07-02 23:52:14,13717.9,2291.24
2022-07-02 23:52:13,13718.6,2290.55
2022-07-02 23:52:12,13718.3,2290.91
2022-07-02 23:52:11,13719.2,2290.02
2022-07-02 23:52:10,13718.5,2290.65
2022-07-02 23:52:09,13718.7,2290.46
2022-07-02 23:52:08,13716.1,2293.07
2022-07-02 23:52:07,13715.6,2293.61
2022-07-02 23:52:06,13717.6,2291.58
2022-07-02 23:52:05,13717.6,2291.55
2022-07-02 23:52:04,13714,2295.22
2022-07-02 23:52:03,13715.4,2293.78
2022-07-02 23:52:02,13715.9,2293.31
2022-07-02 23:52:01,13714.4,2294.79
2022-07-02 23:52:00,13716.3,2292.88
2022-07-02 23:51:59,13715.9,2293.24
2022-07-02 23:51:58,13715,2294.14
2022-07-02 23:51:57,13716.4,2292.77
2022-07-02 23:51:56,13715.8,2293.35
2022-07-02 23:51:55,13717.6,2291.57
2022-07-02 23:51:54,13717.7,2291.52
2022-07-02 23:51:53,13714.9,2294.3
2022-07-02 23:51:52,13715.2,2294
2022-07-02 23:51:51,13716.6,2292.61
2022-07-02 23:51:50,13714.6,2294.55
2022-07-02 23:51:49,13715.6,2293.55
2022-07-02 23:51:48,13717.6,2291.61
2022-07-02 23:51:47,13717.4,2291.8
2022-07-02 23:51:46,13716.5,2292.65
2022-07-02 23:51:45,13717.4,2291.79
2022-07-02 23:51:44,13717.6,2291.55
2022-07-02 23:51:43,13715.6,2293.62
2022-07-02 23:51:42,13716.8,2292.41
2022-07-02 23:51:41,13715.9,2293.24
2022-07-02 23:51:40,13718.4,2290.73
2022-07-02 23:51:39,13719.4,2289.8
2022-07-02 23:51:38,13717,2292.2
2022-07-02 23:51:37,13717.1,2292.1
2022-07-02 23:51:36,13717.9,2291.25
2022-07-02 23:51:35,13716.7,2292.5
2022-07-02 23:51:34,13718.4,2290.77
2022-07-02 23:51:33,13718.6,2290.56
2022-07-02 23:51:32,13715.8,2293.36
2022-07-02 23:51:31,13717.6,2291.59
2022-07-02 23:51:30,13716.7,2292.44
2022-07-02 23:51:29,13719.8,2289.37
2022-07-02 23:51:28,13723.1,2286.13
2022-07-02 23:51:27,13721.8,2287.35
2022-07-02 23:51:26,13724.7,2284.48
2022-07-02 23:51:25,13729.4,2279.8
2022-07-02 23:51:24,13726.7,2282.48
2022-07-02 23:51:23,13730.4,2278.75
2022-07-02 23:51:22,13733,2276.14
2022-07-02 23:51:21,13734.1,2275.06
2022-07-02 23:51:20,13735.8,2273.36
2022-07-02 23:51:19,13740.3,2268.86
2022-07-02 23:51:18,13740.2,2268.99
2022-07-02 23:51:17,13742.5,2266.7
2022-07-02 23:51:16,13742.2,2266.96
2022-07-02 23:51:15,13744.2,2264.98
2022-07-02 23:51:14,13743.7,2265.53
2022-07-02 23:51:13,13743.6,2265.63
2022-07-02 23:51:12,13744.6,2264.6
2022-07-02 23:51:11,13743.7,2265.46
2022-07-02 23:51:10,13744.2,2264.94
2022-07-02 23:51:09,13744.4,2264.82
2022-07-02 23:51:08,13742.2,2267.03
2022-07-02 23:51:07,13743.1,2266.07
2022-07-02 23:51:06,13742.5,2266.72
2022-07-02 23:51:05,13742.6,2266.61
2022-07-02 23:51:04,13742.7,2266.5
2022-07-02 23:51:03,13742.5,2266.72
2022-07-02 23:51:02,13743.6,2265.58
2022-07-02 23:51:01,13743.5,2265.72
2022-07-02 23:51:00,13742.6,2266.55
2022-07-02 23:50:59,13743.4,2265.82
2022-07-02 23:50:58,13744.2,2265.03
2022-07-02 23:50:57,13743.4,2265.78
2022-07-02 23:50:56,13744.1,2265.05
2022-07-02 23:50:55,13743.3,2265.87
2022-07-02 23:50:54,13745.1,2264.13
2022-07-02 23:50:53,13744.8,2264.39
2022-07-02 23:50:52,13744.8,2264.37
2022-07-02 23:50:51,13743.7,2265.45
2022-07-02 23:50:50,13743.7,2265.5
2022-07-02 23:50:49,13743.1,2266.13
2022-07-02 23:50:48,13744,2265.19
2022-07-02 23:50:47,13742.4,2266.74
2022-07-02 23:50:46,13744.9,2264.3
2022-07-02 23:50:45,13744.8,2264.36
2022-07-02 23:50:44,13747.8,2261.41
2022-07-02 23:50:43,13748,2261.19
2022-07-02 23:50:42,13747.9,2261.25
2022-07-02 23:50:41,13746.3,2262.91
2022-07-02 23:50:40,13747.4,2261.76
2022-07-02 23:50:39,13747.6,2261.54
2022-07-02 23:50:38,13747.4,2261.74
2022-07-02 23:50:37,13747.4,2261.74
2022-07-02 23:50:36,13747.4,2261.8
2022-07-02 23:50:35,13745.9,2263.23
