time,free,used
2022-07-02 23:52:44,14434.5,1574.68
2022-07-02 23:52:43,14434.5,1574.67
2022-07-02 23:52:42,13348.7,2660.49
2022-07-02 23:52:41,13349.1,2660.13
2022-07-02 23:52:40,13349.3,2659.88
2022-07-02 23:52:39,13349.5,2659.68
2022-07-02 23:52:38,13350.2,2659.01
2022-07-02 23:52:37,13349.9,2659.31
2022-07-02 23:52:36,13348.1,2661.04
2022-07-02 23:52:35,13349.1,2660.05
2022-07-02 23:52:34,13346,2663.22
2022-07-02 23:52:33,13345.9,2663.26
2022-07-02 23:52:32,13346.3,2662.93
2022-07-02 23:52:31,13349.2,2660
2022-07-02 23:52:30,13348.8,2660.41
2022-07-02 23:52:29,13364,2645.22
2022-07-02 23:52:28,13364,2645.16
2022-07-02 23:52:27,13362.7,2646.46
2022-07-02 23:52:26,13363,2646.21
2022-07-02 23:52:25,13363.2,2645.99
2022-07-02 23:52:24,13362.3,2646.9
2022-07-02 23:52:23,13362.8,2646.34
2022-07-02 23:52:22,13363.1,2646.12
2022-07-02 23:52:21,13363.5,2645.66
2022-07-02 23:52:20,13363.1,2646.11
2022-07-02 23:52:19,13365.2,2643.94
2022-07-02 23:52:18,13365.6,2643.59
2022-07-02 23:52:17,13365.8,2643.41
2022-07-02 23:52:16,13365.6,2643.63
2022-07-02 23:52:15,13365.5,2643.66
2022-07-02 23:52:14,13365.2,2644
2022-07-02 23:52:13,13364.7,2644.47
2022-07-02 23:52:12,13364.9,2644.31
2022-07-02 23:52:11,13365.2,2644
2022-07-02 23:52:10,13365.5,2643.69
2022-07-02 23:52:09,13364.6,2644.57
2022-07-02 23:52:08,13353.7,2655.44
2022-07-02 23:52:07,13366.3,2642.89
2022-07-02 23:52:06,13365.5,2643.73
2022-07-02 23:52:05,13366.3,2642.91
2022-07-02 23:52:04,13364.9,2644.25
2022-07-02 23:52:03,13365.6,2643.57
2022-07-02 23:52:02,13365.8,2643.41
2022-07-02 23:52:01,13359.7,2649.45
2022-07-02 23:52:00,13366.8,2642.39
2022-07-02 23:51:59,13367,2642.22
2022-07-02 23:51:58,13366.7,2642.53
2022-07-02 23:51:57,13366.2,2642.96
2022-07-02 23:51:56,13366,2643.14
2022-07-02 23:51:55,13362.9,2646.29
2022-07-02 23:51:54,13367.2,2641.95
2022-07-02 23:51:53,13367.9,2641.31
2022-07-02 23:51:52,13369.4,2639.78
2022-07-02 23:51:51,13368.6,2640.6
2022-07-02 23:51:50,13367.9,2641.24
2022-07-02 23:51:49,13368.4,2640.74
2022-07-02 23:51:48,13368.4,2640.82
2022-07-02 23:51:47,13368.8,2640.42
2022-07-02 23:51:46,13368.2,2641.02
2022-07-02 23:51:45,13367.3,2641.87
2022-07-02 23:51:44,13368.7,2640.5
2022-07-02 23:51:43,13369.3,2639.94
2022-07-02 23:51:42,13369,2640.21
2022-07-02 23:51:41,13369.8,2639.36
2022-07-02 23:51:40,13368.8,2640.36
2022-07-02 23:51:39,13370.3,2638.86
2022-07-02 23:51:38,13372.2,2637.01
2022-07-02 23:51:37,13371.1,2638.12
2022-07-02 23:51:36,13371.2,2638.01
2022-07-02 23:51:35,13368.7,2640.48
2022-07-02 23:51:34,13369.8,2639.43
2022-07-02 23:51:33,13372.3,2636.85
2022-07-02 23:51:32,13369.6,2639.59
2022-07-02 23:51:31,13371.5,2637.7
2022-07-02 23:51:30,13369.6,2639.54
2022-07-02 23:51:29,13370,2639.22
2022-07-02 23:51:28,13370.6,2638.58
2022-07-02 23:51:27,13372,2637.18
2022-07-02 23:51:26,13371.5,2637.64
2022-07-02 23:51:25,13371.7,2637.44
2022-07-02 23:51:24,13370.8,2638.41
2022-07-02 23:51:23,13370.9,2638.27
2022-07-02 23:51:22,13370.3,2638.89
2022-07-02 23:51:21,13368.9,2640.3
2022-07-02 23:51:20,13370.6,2638.61
2022-07-02 23:51:19,13370.8,2638.34
2022-07-02 23:51:18,13369.3,2639.86
2022-07-02 23:51:17,13370.7,2638.49
2022-07-02 23:51:16,13369,2640.2
2022-07-02 23:51:15,13370.1,2639.05
2022-07-02 23:51:14,13369.4,2639.8
2022-07-02 23:51:13,13369.7,2639.5
2022-07-02 23:51:12,13369.3,2639.86
2022-07-02 23:51:11,13369.4,2639.74
2022-07-02 23:51:10,13369.3,2639.9
2022-07-02 23:51:09,13371.6,2637.59
2022-07-02 23:51:08,13371.1,2638.06
2022-07-02 23:51:07,13369.9,2639.29
2022-07-02 23:51:06,13371,2638.21
2022-07-02 23:51:05,13370,2639.22
2022-07-02 23:51:04,13370.8,2638.43
2022-07-02 23:51:03,13371.4,2637.82
2022-07-02 23:51:02,13369.9,2639.31
2022-07-02 23:51:01,13371.1,2638.08
2022-07-02 23:51:00,13371.4,2637.8
2022-07-02 23:50:59,13371.4,2637.78
2022-07-02 23:50:58,13370.8,2638.42
2022-07-02 23:50:57,13371.9,2637.34
2022-07-02 23:50:56,13370.3,2638.88
2022-07-02 23:50:55,13372.2,2637.01
2022-07-02 23:50:54,13371.4,2637.8
2022-07-02 23:50:53,13372.1,2637.1
2022-07-02 23:50:52,13371.2,2637.95
2022-07-02 23:50:51,13372.3,2636.9
2022-07-02 23:50:50,13372.2,2636.97
2022-07-02 23:50:49,13373,2636.17
2022-07-02 23:50:48,13371.6,2637.54
2022-07-02 23:50:47,13372.5,2636.68
2022-07-02 23:50:46,13373.1,2636.14
2022-07-02 23:50:45,13372.9,2636.27
