time,in,out
2022-04-26 19:01:05,1651.855,-3.064618
2022-04-26 19:01:04,173.7685,-114.32263
2022-04-26 19:01:03,45.68306,-145.00496
2022-04-26 19:01:02,8.935948,-91.89313
2022-04-26 19:01:01,1.864701,-88.27976
2022-04-26 19:01:00,0,-906.6446
2022-04-26 19:00:59,0,-270.7903
2022-04-26 19:00:58,0,0
2022-04-26 19:00:57,0,-137.97557
2022-04-26 19:00:56,1776.237,-94.17646
2022-04-26 19:00:55,539.7632,-15.84797
2022-04-26 19:00:54,0,0
2022-04-26 19:00:53,0,0
2022-04-26 19:00:52,0,-30.68633
2022-04-26 19:00:51,0,-9.313665
2022-04-26 19:00:50,0,0
2022-04-26 19:00:49,0,0
2022-04-26 19:00:48,0,0
2022-04-26 19:00:47,0,0
2022-04-26 19:00:46,0,-73.54575
2022-04-26 19:00:45,0,-22.45425
2022-04-26 19:00:44,0,0
2022-04-26 19:00:43,0,0
2022-04-26 19:00:42,0,-321.7194
2022-04-26 19:00:41,3.064268,-98.28057
2022-04-26 19:00:40,1070.3144,-134.82138
2022-04-26 19:00:39,439.959,-47.30498
2022-04-26 19:00:38,1155.6205,-1.873641
2022-04-26 19:00:37,1577.3381,-36.75324
2022-04-26 19:00:36,2086.608,-853.4485
2022-04-26 19:00:35,734.3971,-257.7982
2022-04-26 19:00:34,67.76122,-42.87282
2022-04-26 19:00:33,0.9376559,-13.127183
2022-04-26 19:00:32,12.290136,0
2022-04-26 19:00:31,3.709864,0
2022-04-26 19:00:30,107.48615,-3.071033
2022-04-26 19:00:29,69.36199,-28.56507
2022-04-26 19:00:28,103.4225,-8.363896
2022-04-26 19:00:27,150.72878,0
2022-04-26 19:00:26,37.00058,-46.05513
2022-04-26 19:00:25,0,-13.944869
2022-04-26 19:00:24,3253.029,-25331.77
2022-04-26 19:00:23,990.3443,-44359.82
2022-04-26 19:00:22,4.626361,-46270.56
2022-04-26 19:00:21,0,-49908.59
2022-04-26 19:00:20,0,-46868.46
2022-04-26 19:00:19,0,-47023.04
2022-04-26 19:00:18,19179.29,-29633.06
2022-04-26 19:00:17,42667.99,-5644.697
2022-04-26 19:00:16,47822.51,-101.30622
2022-04-26 19:00:15,68764.39,-30.69378
2022-04-26 19:00:14,53752.99,-6.141846
2022-04-26 19:00:13,22591.46,-1.858154
2022-04-26 19:00:12,16715.261,-12.284806
2022-04-26 19:00:11,32092.24,-599.2812
2022-04-26 19:00:10,8513.882,-180.434
2022-04-26 19:00:09,0,0
