time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:01:05,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 19:01:04,0,0,0,0.5037783,0,5.037783,2.267003,0,0
2022-04-26 19:01:03,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 19:01:02,0,0,0,0,0,10.050251,0.2512563,0,0
2022-04-26 19:01:01,0,0,0.2487562,0.4975124,0,29.60199,0.9950249,0,0.2487562
2022-04-26 19:01:00,0,0,0.2506266,0.5012531,0,0.7518797,2.506266,0,0.2506266
2022-04-26 19:00:59,0,0,0.2493766,0.9975062,0,2.244389,1.4962594,0,0
2022-04-26 19:00:58,0,0,0.2463054,2.216749,0,10.098522,1.2315271,0,0
2022-04-26 19:00:57,0,0,0.4926108,3.448276,0,29.80296,1.4778325,0,0
2022-04-26 19:00:56,0,0,0.5037783,1.2594458,0,49.62217,1.511335,0,15.617128
2022-04-26 19:00:55,0,0,4.5,1,0,60.75,2,0,14.5
2022-04-26 19:00:54,0,0,1.2562814,1.0050251,0,94.97487,1.758794,0,0
2022-04-26 19:00:53,0,0,1.2531328,0.5012531,0,94.98747,1.754386,0,0
2022-04-26 19:00:52,0,0,0.9975062,0.9975062,0,95.01247,1.995012,0,0
2022-04-26 19:00:51,0,0,1.25,0.75,0,95.25,1.5,0,0
2022-04-26 19:00:50,0,0,1,1,0,93,3.5,0,0
2022-04-26 19:00:49,0,0,1.5037594,0.7518797,0,94.98747,2.005013,0,0
2022-04-26 19:00:48,0,0,1,0.5,0,92.5,4.5,0,0
2022-04-26 19:00:47,0,0,1.0025063,0.7518797,0,95.73935,2.255639,0,0
2022-04-26 19:00:46,0,0,1.0050251,0.2512563,0,92.96482,3.768844,0,0
2022-04-26 19:00:45,0,0,1.0025063,1.0025063,0,93.23308,3.508772,0,0.2506266
2022-04-26 19:00:44,0,0,0.9950249,0.4975124,0,92.28856,5.721393,0,0
2022-04-26 19:00:43,0,0,0.7633588,0.2544529,0,87.27735,4.3257,0,0
2022-04-26 19:00:42,0,0,0.4950495,0.2475248,0,57.67327,2.722772,0,0.2475248
2022-04-26 19:00:41,0,0,0,0.5063291,0,68.60759,3.291139,0,0
2022-04-26 19:00:40,0,0,0.2506266,0.2506266,0,12.531328,1.754386,0,0
2022-04-26 19:00:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:38,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 19:00:37,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 19:00:36,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:00:35,0,0,0,0.25,0,0.25,0.75,0,0
2022-04-26 19:00:34,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 19:00:33,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:00:32,0,0,0,0.5,0,22,1.75,0,0
2022-04-26 19:00:31,0,0,0,0.4975124,0,48.25871,2.736318,0,0
2022-04-26 19:00:30,0,0,2.926829,3.658537,0,39.26829,7.560976,0,0
2022-04-26 19:00:29,0,0,0.5063291,0.7594937,0,15.696203,2.278481,0,0
2022-04-26 19:00:28,0,0,0,0.7462687,0,36.06965,2.238806,0,0.2487562
2022-04-26 19:00:27,0,0,0.2439024,1.2195122,0,51.46341,2.439024,0,0.4878049
2022-04-26 19:00:26,0,0,0.2506266,0.7518797,0,24.31078,8.521303,0,1.0025063
2022-04-26 19:00:25,0,0,0,1.0050251,0,9.296482,16.582915,0,0
2022-04-26 19:00:24,0,0,0,0.2518892,0,3.02267,5.793451,0,0.5037783
2022-04-26 19:00:23,0,0,0.5012531,0.2506266,0,2.005013,5.764411,0,0
2022-04-26 19:00:22,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:00:21,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 19:00:20,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:00:19,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 19:00:18,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:00:17,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 19:00:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:00:15,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 19:00:14,0,0,0,0,0,0.2506266,0.2506266,0,2.255639
2022-04-26 19:00:13,0,0,0.5025126,0.2512563,0,0.5025126,1.2562814,0,10.80402
2022-04-26 19:00:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:00:11,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:00:10,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:00:09,0,0,0.2487562,1.4925373,0,6.965174,6.965174,0,0.4975124
