time,free,used,cached,buffers
2022-04-26 19:01:05,12425.527,1804.051,1775.316,4.292969
2022-04-26 19:01:04,12425.512,1804.051,1775.344,4.28125
2022-04-26 19:01:03,11789.703,2437.676,1777.531,4.277344
2022-04-26 19:01:02,11790.188,2437.238,1777.5,4.261719
2022-04-26 19:01:01,11790.449,2436.977,1777.5,4.261719
2022-04-26 19:01:00,11790.68,2436.793,1777.453,4.261719
2022-04-26 19:00:59,11804.691,2436.93,1763.312,4.253906
2022-04-26 19:00:58,11855.816,2431.898,1717.219,4.253906
2022-04-26 19:00:57,11897.406,2432.617,1674.9102,4.253906
2022-04-26 19:00:56,11926.578,2432.211,1646.1445,4.253906
2022-04-26 19:00:55,11948.496,2432.434,1624.0117,4.246094
2022-04-26 19:00:54,11992.441,2431.781,1580.7188,4.246094
2022-04-26 19:00:53,12041.879,2431.207,1531.8555,4.246094
2022-04-26 19:00:52,12114.941,2428.145,1461.8594,4.242188
2022-04-26 19:00:51,12189.664,2422.418,1392.8633,4.242188
2022-04-26 19:00:50,12266.648,2414.809,1323.5,4.230469
2022-04-26 19:00:49,12338.957,2412.91,1253.0898,4.230469
2022-04-26 19:00:48,12419.68,2399.984,1185.3008,4.222656
2022-04-26 19:00:47,12497.566,2390.906,1116.5117,4.203125
2022-04-26 19:00:46,12557.844,2390.836,1056.3242,4.183594
2022-04-26 19:00:45,12640.707,2377.559,986.7695,4.152344
2022-04-26 19:00:44,12702.91,2360.473,941.6758,4.128906
2022-04-26 19:00:43,12860.402,2245.922,898.7891,4.074219
2022-04-26 19:00:42,12994.023,2154.195,857.1914,3.777344
2022-04-26 19:00:41,13041.176,2113.594,850.6484,3.769531
2022-04-26 19:00:40,13131.43,2023.648,850.3516,3.757812
2022-04-26 19:00:39,13157.785,1997.656,849.9922,3.753906
2022-04-26 19:00:38,13157.793,1997.648,849.9922,3.753906
2022-04-26 19:00:37,13157.785,1997.656,849.9922,3.753906
2022-04-26 19:00:36,13158.293,1997.148,849.9922,3.753906
2022-04-26 19:00:35,13151.379,2004.047,850.0078,3.753906
2022-04-26 19:00:34,13151.355,2004.094,850,3.738281
2022-04-26 19:00:33,13168.176,1987.43,849.8555,3.726562
2022-04-26 19:00:32,13208.543,1951.656,845.2656,3.722656
2022-04-26 19:00:31,13315.281,1849.949,840.2344,3.722656
2022-04-26 19:00:30,13479.059,1804.363,722.1094,3.65625
2022-04-26 19:00:29,13660.641,1805.98,538.957,3.609375
2022-04-26 19:00:28,13670.734,1804.371,530.5039,3.578125
2022-04-26 19:00:27,13670.688,1804.418,530.5039,3.578125
2022-04-26 19:00:26,13670.465,1804.66,530.5039,3.558594
2022-04-26 19:00:25,13670.719,1804.406,530.5039,3.558594
2022-04-26 19:00:24,13670.586,1804.59,530.4531,3.558594
2022-04-26 19:00:23,13671.047,1804.871,530.5781,2.691406
2022-04-26 19:00:22,13670.801,1805.117,530.5781,2.691406
2022-04-26 19:00:21,13670.676,1805.266,530.5703,2.675781
2022-04-26 19:00:20,13670.77,1805.199,530.5586,2.660156
2022-04-26 19:00:19,13670.707,1805.262,530.5586,2.660156
2022-04-26 19:00:18,13670.523,1805.445,530.5586,2.660156
2022-04-26 19:00:17,13670.707,1805.262,530.5586,2.660156
2022-04-26 19:00:16,13670.523,1805.445,530.5586,2.660156
2022-04-26 19:00:15,13670.207,1805.785,530.543,2.652344
2022-04-26 19:00:14,13670.023,1805.969,530.543,2.652344
2022-04-26 19:00:13,13669.961,1806.031,530.543,2.652344
2022-04-26 19:00:12,13670.023,1805.977,530.543,2.644531
2022-04-26 19:00:11,13661.422,1814.488,530.6445,2.632812
2022-04-26 19:00:10,13661.676,1814.238,530.6406,2.632812
2022-04-26 19:00:09,13497.543,1813.434,695.582,2.628906
