time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:01:05,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:01:04,0,0,0,0,0,2.743142,1.995012,0,1.995012
2022-04-26 19:01:03,0,0,0.2525253,0,0,0.2525253,1.010101,0,19.44444
2022-04-26 19:01:02,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 19:01:01,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-04-26 19:01:00,0,0,0,0.4987531,0,0.2493766,0.7481297,0,0
2022-04-26 19:00:59,0,0,0.2538071,0.5076142,0,20.55838,1.0152284,0,0.2538071
2022-04-26 19:00:58,0,0,0.2531646,0,0,0.2531646,0.7594937,0,0
2022-04-26 19:00:57,0,0,0.2518892,0.2518892,0,0.2518892,0.7556675,0,0.2518892
2022-04-26 19:00:56,0,0,0,0.2525253,0,0.2525253,0.7575758,0,0
2022-04-26 19:00:55,0,0,0.4889976,2.689487,0,22.73839,2.200489,0,0
2022-04-26 19:00:54,0,0,1.2437811,1.2437811,0,78.60697,3.9801,0,0
2022-04-26 19:00:53,0,0,1.754386,0.7518797,0,94.98747,2.255639,0,0
2022-04-26 19:00:52,0,0,2.255639,1.5037594,0,90.47619,3.759398,0,0
2022-04-26 19:00:51,0,0,2.01005,1.5075377,0,92.71357,3.266332,0,0
2022-04-26 19:00:50,0,0,1.758794,1.758794,0,91.9598,4.020101,0,0
2022-04-26 19:00:49,0,0,1.75,0.75,0,94,2.5,0,0
2022-04-26 19:00:48,0,0,1.741294,1.741294,0,92.53731,2.487562,0,0
2022-04-26 19:00:47,0,0,1.745636,1.745636,0,93.01746,2.493766,0,0
2022-04-26 19:00:46,0,0,1.758794,1.5075377,0,93.21608,3.015075,0,0
2022-04-26 19:00:45,0,0,1,0.5,0,94.25,2.75,0,0
2022-04-26 19:00:44,0,0,0.75,0.25,0,94.5,3.75,0,0
2022-04-26 19:00:43,0,0,0.7556675,0,0,88.4131,4.030227,0,0
2022-04-26 19:00:42,0,0,0.2506266,0.5012531,0,57.39348,2.255639,0,0.5012531
2022-04-26 19:00:41,0,0,0,0.2493766,0,67.33167,4.239401,0,0
2022-04-26 19:00:40,0,0,0,0,0,12.878788,1.5151515,0,0
2022-04-26 19:00:39,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:00:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:36,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:00:35,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:00:34,0,0,0,0.25,0,13,1,0,0
2022-04-26 19:00:33,0,0,0,0.7518797,0,40.35088,2.005013,0,0.2506266
2022-04-26 19:00:32,0,0,0.2506266,0.7518797,0,46.36591,3.007519,0,0.2506266
2022-04-26 19:00:31,0,0,0,0.255102,0,16.83673,12.5,0,0
2022-04-26 19:00:30,0,0,0.2518892,0.5037783,0,11.335013,14.357683,0,0
2022-04-26 19:00:29,0,0,0.248139,0,0,1.4888337,1.4888337,0,0
2022-04-26 19:00:28,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-04-26 19:00:27,0,0,0,0,0,0.2487562,0.4975124,0,0.2487562
2022-04-26 19:00:26,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:00:25,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:00:24,0,0,0.25,0,0,0.75,0.75,0,0.5
2022-04-26 19:00:23,0,0,0,0,0,0,0,0,0
2022-04-26 19:00:22,0,0,0,0.2512563,0,0.2512563,0.5025126,0,2.512563
2022-04-26 19:00:21,0,0,0,0.2506266,0,0.2506266,1.0025063,0,11.278195
2022-04-26 19:00:20,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:00:19,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:00:18,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:00:17,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 19:00:16,0,0,0,0,0,0.25,0.5,0,0.75
2022-04-26 19:00:15,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 19:00:14,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-04-26 19:00:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:12,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 19:00:11,0,0,0,0,0,0,0,0,0
2022-04-26 19:00:10,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-04-26 19:00:09,0,0,0.2518892,0,0,0,0.2518892,0,0
