time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:01:04,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:01:03,0,0,0,0,0,2.01005,2.512563,0,0.2512563
2022-04-26 19:01:02,0,0,5.486284,0.4987531,0,35.41147,3.491272,0,1.4962594
2022-04-26 19:01:01,0,0,10.243902,0.4878049,0,74.87805,3.902439,0,2.926829
2022-04-26 19:01:00,0,0,0,0.7481297,0,21.19701,5.985037,0,0
2022-04-26 19:00:59,0,0,1.75,0.25,0,91.75,5,0,0
2022-04-26 19:00:58,0,0,1.75,0.5,0,92.5,5,0,0
2022-04-26 19:00:57,0,0,2.512563,0.5025126,0,92.46231,4.522613,0,0
2022-04-26 19:00:56,0,0,1.754386,1.2531328,0,90.72682,6.015038,0,0
2022-04-26 19:00:55,0,0,8.780488,0.4878049,0,80.4878,4.146341,0,4.634146
2022-04-26 19:00:54,0,0,4.010025,0.2506266,0,77.44361,7.518797,0,1.754386
2022-04-26 19:00:53,0,0,0.75,0.25,0,95.25,3,0,0
2022-04-26 19:00:52,0,0,0.75,0.25,0,96.25,2.25,0,0
2022-04-26 19:00:51,0,0,0.7518797,0.5012531,0,94.23559,3.007519,0,0
2022-04-26 19:00:50,0,0,1.0126582,0,0,94.43038,3.291139,0,0
2022-04-26 19:00:49,0,0,0.7518797,0.2506266,0,96.2406,2.506266,0,0
2022-04-26 19:00:48,0,0,0.7537688,0.5025126,0,95.47739,2.763819,0,0
2022-04-26 19:00:47,0,0,0.9950249,0.4975124,0,94.52736,2.487562,0,0
2022-04-26 19:00:46,0,0,1,0.25,0,95.25,2.75,0,0
2022-04-26 19:00:45,0,0,0.75,0.25,0,95.75,2.5,0,0
2022-04-26 19:00:44,0,0,1.0025063,0.2506266,0,94.98747,3.258145,0,0
2022-04-26 19:00:43,0,0,0.7556675,0.2518892,0,90.6801,6.297229,0,0
2022-04-26 19:00:42,0,0,0.5037783,0.2518892,0,71.28463,2.267003,0,0
2022-04-26 19:00:41,0,0,0,0.2544529,0,66.92112,3.307888,0,0
2022-04-26 19:00:40,0,0,0,0,0,53.29949,2.791878,0,0
2022-04-26 19:00:39,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:00:38,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 19:00:37,0,0,0,0,0,0,0,0,0
2022-04-26 19:00:36,0,0,0,0,0,0,0.5,0,0
2022-04-26 19:00:35,0,0,0,0.25,0,0.25,0.25,0,0.25
2022-04-26 19:00:34,0,0,0,0,0,0.7518797,0,0,0
2022-04-26 19:00:33,0,0,0.2493766,0.7481297,0,30.67332,2.244389,0,0
2022-04-26 19:00:32,0,0,0,0.9975062,0,51.37157,2.493766,0,0
2022-04-26 19:00:31,0,0,0,1.2315271,0,29.31034,6.157635,0,0.2463054
2022-04-26 19:00:30,0,0,1.985112,3.225806,0,10.918114,20.34739,0,0
2022-04-26 19:00:29,0,0,0.2518892,1.511335,0,6.801008,9.319899,0,1.0075567
2022-04-26 19:00:28,0,0,0,0.2506266,0,0,1.5037594,0,10.025063
2022-04-26 19:00:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:26,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:00:25,0,0,0.2538071,0.2538071,0,0,0.7614213,0,0
2022-04-26 19:00:24,0,0,0.25,0,0,0.75,1,0,0.5
2022-04-26 19:00:23,0,0,0.9975062,0.2493766,0,0.4987531,0.7481297,0,0
2022-04-26 19:00:22,0,0,0.4987531,1.2468828,0,0.9975062,6.982544,0,0.2493766
2022-04-26 19:00:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:20,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:00:19,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:00:18,0,0,0,0,0,0.5,0,0,0
2022-04-26 19:00:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:00:16,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:00:15,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:00:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 19:00:12,0,0,0,0,0,0,0,0,0.2512563
2022-04-26 19:00:11,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-04-26 19:00:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:00:09,0,0,0,0,0,0.2512563,0,0,0
