time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:01:04,0,0,0,0.7425743,0,3.465347,2.475248,0,0
2022-04-26 19:01:03,0,0,1.728395,0.9876543,0,18.51852,3.703704,0,16.54321
2022-04-26 19:01:02,0,0,3.007519,0.2506266,0,89.72431,3.007519,0,1.2531328
2022-04-26 19:01:01,0,0,0.4926108,1.4778325,0,57.14286,4.679803,0,0
2022-04-26 19:01:00,0,0,0.2506266,0.7518797,0,59.89975,4.260652,0,0
2022-04-26 19:00:59,0,0,0.5050505,0.7575758,0,75.75758,2.525253,0,0
2022-04-26 19:00:58,0,0,0.9950249,1.741294,0,77.11443,2.736318,0,0.2487562
2022-04-26 19:00:57,0,0,3.473945,1.736973,0,85.11166,6.451613,0,0
2022-04-26 19:00:56,0,0,0.7462687,2.736318,0,39.30348,4.975124,0,0
2022-04-26 19:00:55,0,0,0.4950495,1.4851485,0,49.25743,4.950495,0,0.2475248
2022-04-26 19:00:54,0,0,0.75,1.5,0,56.5,4.25,0,1.25
2022-04-26 19:00:53,0,0,1.2531328,1.754386,0,86.46617,5.263158,0,0
2022-04-26 19:00:52,0,0,1.758794,1.5075377,0,92.46231,3.517588,0,0
2022-04-26 19:00:51,0,0,1.5037594,2.005013,0,92.73183,3.007519,0,0
2022-04-26 19:00:50,0,0,1.745636,1.4962594,0,92.01995,3.740648,0,0
2022-04-26 19:00:49,0,0,1.754386,1.5037594,0,91.97995,4.260652,0,0
2022-04-26 19:00:48,0,0,0.7518797,0,0,95.73935,2.756892,0,0
2022-04-26 19:00:47,0,0,0.7444169,0.4962779,0,93.54839,3.722084,0,0
2022-04-26 19:00:46,0,0,0.7518797,0.2506266,0,93.73434,3.258145,0,0
2022-04-26 19:00:45,0,0,0.7537688,0.5025126,0,94.47236,3.768844,0,0.2512563
2022-04-26 19:00:44,0,0,0.7518797,0.7518797,0,94.48622,3.508772,0,0
2022-04-26 19:00:43,0,0,0.7556675,0,0,87.90932,5.037783,0,0
2022-04-26 19:00:42,0,0,0.2463054,0.2463054,0,57.14286,4.187192,0,0.2463054
2022-04-26 19:00:41,0,0,0,0.5089059,0,70.22901,3.562341,0,0
2022-04-26 19:00:40,0,0,0,0,0,14.356436,1.4851485,0,0
2022-04-26 19:00:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 19:00:38,0,0,0.25,0.25,0,0.25,0.25,0,0
2022-04-26 19:00:37,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 19:00:36,0,0,0.2493766,0,0,0.7481297,0.2493766,0,0
2022-04-26 19:00:35,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-04-26 19:00:34,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:00:33,0,0,0,0.2506266,0,23.30827,1.5037594,0,0
2022-04-26 19:00:32,0,0,0,0.9852217,0,52.95567,2.955665,0,0.2463054
2022-04-26 19:00:31,0,0,0.2518892,0.7556675,0,29.97481,6.801008,0,0.5037783
2022-04-26 19:00:30,0,0,0,1.4925373,0,9.701493,14.676617,0,0
2022-04-26 19:00:29,0,0,0,0.5012531,0,4.761905,10.025063,0,0.5012531
2022-04-26 19:00:28,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:00:27,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 19:00:26,0,0,0.2506266,0.2506266,0,0.5012531,1.0025063,0,19.04762
2022-04-26 19:00:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:24,0,0,0.25,0,0,0.75,1,0,0.25
2022-04-26 19:00:23,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:00:22,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 19:00:21,0,0,0.2493766,0.2493766,0,0.4987531,0.7481297,0,0.2493766
2022-04-26 19:00:20,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:00:19,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:00:18,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:00:17,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:00:16,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:00:15,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 19:00:14,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:00:13,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:00:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:00:11,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 19:00:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:00:09,0,0,0,0,0,0.25,0.25,0,0
