time,free,used,cached,buffers
2022-04-26 19:01:05,12389.809,2205.949,1409.3047,4.125
2022-04-26 19:01:04,12389.93,2205.828,1409.3047,4.125
2022-04-26 19:01:03,12389.707,2205.926,1409.4297,4.125
2022-04-26 19:01:02,11634.785,2859.18,1511.1016,4.121094
2022-04-26 19:01:01,11634.906,2859.082,1511.0859,4.113281
2022-04-26 19:01:00,11632.105,2863.098,1509.8906,4.09375
2022-04-26 19:00:59,11625.156,2870.047,1509.8906,4.09375
2022-04-26 19:00:58,11625.863,2869.34,1509.8906,4.09375
2022-04-26 19:00:57,11629.82,2865.312,1509.9609,4.09375
2022-04-26 19:00:56,11648.355,2865.594,1491.1445,4.09375
2022-04-26 19:00:55,11715.664,2863.168,1426.2695,4.085938
2022-04-26 19:00:54,11762.309,2857.184,1385.6211,4.074219
2022-04-26 19:00:53,11803.281,2855.461,1346.3711,4.074219
2022-04-26 19:00:52,11828.84,2848.98,1327.2969,4.070312
2022-04-26 19:00:51,11854.047,2848,1303.0703,4.070312
2022-04-26 19:00:50,11884.492,2841.242,1279.3828,4.070312
2022-04-26 19:00:49,11932.453,2820.301,1252.3789,4.054688
2022-04-26 19:00:48,11960.691,2816.809,1227.6328,4.054688
2022-04-26 19:00:47,11999.855,2814.422,1190.8594,4.050781
2022-04-26 19:00:46,12072.141,2803.578,1129.4336,4.035156
2022-04-26 19:00:45,12131.387,2802.727,1071.0547,4.019531
2022-04-26 19:00:44,12184.398,2800.211,1020.5742,4.003906
2022-04-26 19:00:43,12275.117,2781.184,948.9258,3.960938
2022-04-26 19:00:42,12537.695,2581.238,886.3516,3.902344
2022-04-26 19:00:41,12584.125,2557.891,863.5625,3.609375
2022-04-26 19:00:40,12653.293,2489.68,862.6172,3.597656
2022-04-26 19:00:39,12733.027,2410.66,861.918,3.582031
2022-04-26 19:00:38,12733.273,2410.414,861.918,3.582031
2022-04-26 19:00:37,12733.273,2410.422,861.9102,3.582031
2022-04-26 19:00:36,12733.52,2410.176,861.918,3.574219
2022-04-26 19:00:35,12726.875,2416.844,861.8945,3.574219
2022-04-26 19:00:34,12726.719,2417.008,861.8945,3.566406
2022-04-26 19:00:33,12727.148,2416.75,861.7305,3.558594
2022-04-26 19:00:32,12769.723,2376.734,859.1797,3.550781
2022-04-26 19:00:31,12817.742,2332.492,855.4023,3.550781
2022-04-26 19:00:30,12977.441,2204.922,823.3164,3.507812
2022-04-26 19:00:29,13158.629,2207.723,639.3828,3.453125
2022-04-26 19:00:28,13256.559,2205.645,543.5742,3.410156
2022-04-26 19:00:27,13256.312,2205.891,543.5742,3.410156
2022-04-26 19:00:26,13256.559,2205.645,543.5742,3.410156
2022-04-26 19:00:25,13256.312,2205.891,543.5742,3.410156
2022-04-26 19:00:24,13255.438,2206.695,543.6445,3.410156
2022-04-26 19:00:23,13257.137,2206.031,543.3789,2.640625
2022-04-26 19:00:22,13289.375,2206.238,510.9336,2.640625
2022-04-26 19:00:21,13288.883,2206.73,510.9336,2.640625
2022-04-26 19:00:20,13288.891,2206.723,510.9336,2.640625
2022-04-26 19:00:19,13288.637,2206.977,510.9336,2.640625
2022-04-26 19:00:18,13288.883,2206.754,510.918,2.632812
2022-04-26 19:00:17,13288.574,2207.07,510.918,2.625
2022-04-26 19:00:16,13288.383,2207.262,510.918,2.625
2022-04-26 19:00:15,13288.352,2207.293,510.918,2.625
2022-04-26 19:00:14,13288.359,2207.293,510.918,2.617188
2022-04-26 19:00:13,13288.16,2207.473,510.9375,2.617188
2022-04-26 19:00:12,13282.559,2213.07,510.9414,2.617188
2022-04-26 19:00:11,13282.805,2212.555,511.2266,2.601562
2022-04-26 19:00:10,13282.805,2212.555,511.2266,2.601562
2022-04-26 19:00:09,13282.82,2213.637,510.1289,2.601562
