time,received,sent
2022-04-26 19:01:05,1.0144339,-2.8052
2022-04-26 19:01:04,14.117369,-22.97956
2022-04-26 19:01:03,3.720272,-7.914811
2022-04-26 19:01:02,4534.764,-209.6893
2022-04-26 19:01:01,1744.86,-736.1962
2022-04-26 19:01:00,187.0678,-1089.6401
2022-04-26 19:00:59,94963.76,-273.8645
2022-04-26 19:00:58,269541.1,-89836.88
2022-04-26 19:00:57,521765.6,-342031
2022-04-26 19:00:56,538801.1,-289056.6
2022-04-26 19:00:55,492157.7,-247175.3
2022-04-26 19:00:54,412286.2,-192965.3
2022-04-26 19:00:53,423705.6,-211986.6
2022-04-26 19:00:52,427198.5,-205472.7
2022-04-26 19:00:51,399335.8,-211800.9
2022-04-26 19:00:50,403104.8,-206111.3
2022-04-26 19:00:49,424911.3,-262887.6
2022-04-26 19:00:48,488005.6,-386376
2022-04-26 19:00:47,498389.9,-411691.6
2022-04-26 19:00:46,454313.7,-390443.2
2022-04-26 19:00:45,521062.6,-511378.9
2022-04-26 19:00:44,468743.2,-468746.2
2022-04-26 19:00:43,149548.01,-149555.65
2022-04-26 19:00:42,14839.274,-14323.072
2022-04-26 19:00:41,413.1363,-75.72613
2022-04-26 19:00:40,60.25398,-19.79648
2022-04-26 19:00:39,0.9264786,-4.497489
2022-04-26 19:00:38,0.8005227,-3.826499
2022-04-26 19:00:37,2.837234,-8.64439
2022-04-26 19:00:36,3.285608,-6.484922
2022-04-26 19:00:35,1.901496,-4.494579
2022-04-26 19:00:34,91.30346,-45.90593
2022-04-26 19:00:33,53.4998,-31.99919
2022-04-26 19:00:32,73703.7,-370785.8
2022-04-26 19:00:31,1312052.1,-598317.2
2022-04-26 19:00:30,922390.3,-98153.67
2022-04-26 19:00:29,129611.08,-69.63952
2022-04-26 19:00:28,1.4441597,-6.227065
2022-04-26 19:00:27,0.9244912,-3.455207
2022-04-26 19:00:26,134.85186,-223305.9
2022-04-26 19:00:25,27.39876,-43242.05
2022-04-26 19:00:24,223604.4,-357.5522
2022-04-26 19:00:23,43134.03,-71.09839
2022-04-26 19:00:22,1.4446982,-6.229888
2022-04-26 19:00:21,0.9226957,-3.447996
2022-04-26 19:00:20,2.897726,-4.953871
2022-04-26 19:00:19,1.844932,-6.644082
2022-04-26 19:00:18,0.9218258,-3.443738
2022-04-26 19:00:17,0.8013664,-2.796769
2022-04-26 19:00:16,1.443685,-6.226561
2022-04-26 19:00:15,0.9234119,-3.450287
2022-04-26 19:00:14,0.800225,-2.792785
2022-04-26 19:00:13,1.911479,-6.219668
2022-04-26 19:00:12,1.0151837,-3.455664
2022-04-26 19:00:11,0.800096,-2.792335
2022-04-26 19:00:10,39.45597,-39.35555
2022-04-26 19:00:09,8.517769,-10.470492
