time,free,used,cached,buffers
2022-04-26 19:01:05,12674.141,1674.7305,1655.668,4.648438
2022-04-26 19:01:04,12673.762,1674.7891,1655.9883,4.648438
2022-04-26 19:01:03,11726.254,2571.543,1706.75,4.640625
2022-04-26 19:01:02,11726.629,2571.168,1706.75,4.640625
2022-04-26 19:01:01,11727.762,2570.051,1706.734,4.640625
2022-04-26 19:01:00,11743.406,2565.336,1695.812,4.632812
2022-04-26 19:00:59,11820.355,2565.109,1619.5312,4.191406
2022-04-26 19:00:58,11882.367,2564.633,1557.9961,4.191406
2022-04-26 19:00:57,11936.445,2565.91,1502.6406,4.191406
2022-04-26 19:00:56,11990.621,2567.121,1447.2578,4.1875
2022-04-26 19:00:55,11992.438,2565.297,1447.2852,4.167969
2022-04-26 19:00:54,11995.555,2562.297,1447.1758,4.160156
2022-04-26 19:00:53,12018.645,2558.059,1428.3359,4.148438
2022-04-26 19:00:52,12042.121,2557.961,1404.957,4.148438
2022-04-26 19:00:51,12067.395,2556.102,1381.5508,4.140625
2022-04-26 19:00:50,12110.738,2535.82,1358.4961,4.132812
2022-04-26 19:00:49,12157.328,2510.691,1337.0469,4.121094
2022-04-26 19:00:48,12184.742,2507.215,1313.1094,4.121094
2022-04-26 19:00:47,12229.266,2507.539,1268.2812,4.101562
2022-04-26 19:00:46,12295.512,2493.77,1215.8125,4.09375
2022-04-26 19:00:45,12349.383,2486.836,1168.875,4.09375
2022-04-26 19:00:44,12431.051,2472.125,1101.9531,4.058594
2022-04-26 19:00:43,12571.922,2399.988,1033.2617,4.015625
2022-04-26 19:00:42,12758.121,2257.867,989.5078,3.691406
2022-04-26 19:00:41,12818.82,2207.512,979.1797,3.675781
2022-04-26 19:00:40,12883.141,2143.523,978.8633,3.660156
2022-04-26 19:00:39,12898.453,2128.523,978.5586,3.652344
2022-04-26 19:00:38,12898.469,2128.508,978.5586,3.652344
2022-04-26 19:00:37,12898.422,2128.562,978.5508,3.652344
2022-04-26 19:00:36,12898.723,2128.262,978.5586,3.644531
2022-04-26 19:00:35,12898.684,2128.301,978.5586,3.644531
2022-04-26 19:00:34,12898.566,2128.473,978.5039,3.644531
2022-04-26 19:00:33,12898.543,2128.496,978.5117,3.636719
2022-04-26 19:00:32,12898.695,2128.391,978.4727,3.628906
2022-04-26 19:00:31,12938.359,2091.312,975.8984,3.617188
2022-04-26 19:00:30,12980.891,2048.91,975.7734,3.613281
2022-04-26 19:00:29,13110.098,1919.734,975.7422,3.613281
2022-04-26 19:00:28,13141.957,1888.746,975.0156,3.46875
2022-04-26 19:00:27,13199.797,1832.84,973.1016,3.449219
2022-04-26 19:00:26,13275.402,1762.012,968.3242,3.449219
2022-04-26 19:00:25,13437.953,1676.2539,891.5859,3.394531
2022-04-26 19:00:24,13625.488,1673.707,706.6445,3.347656
2022-04-26 19:00:23,13676.125,1673.6562,656.8047,2.601562
2022-04-26 19:00:22,13807.16,1674.918,524.5078,2.601562
2022-04-26 19:00:21,13807.168,1674.9102,524.5078,2.601562
2022-04-26 19:00:20,13807.328,1674.75,524.5078,2.601562
2022-04-26 19:00:19,13807.137,1674.9414,524.5078,2.601562
2022-04-26 19:00:18,13807.312,1674.7734,524.5078,2.59375
2022-04-26 19:00:17,13807.129,1674.9531,524.5117,2.59375
2022-04-26 19:00:16,13807.137,1674.9453,524.5117,2.59375
2022-04-26 19:00:15,13806.891,1675.1914,524.5117,2.59375
2022-04-26 19:00:14,13806.895,1675.1875,524.5117,2.59375
2022-04-26 19:00:13,13806.551,1675.5352,524.5078,2.59375
2022-04-26 19:00:12,13800.52,1681.598,524.4922,2.578125
2022-04-26 19:00:11,13800.574,1681.543,524.5117,2.558594
2022-04-26 19:00:10,13800.582,1681.535,524.5117,2.558594
2022-04-26 19:00:09,13800.211,1682.074,524.3438,2.558594
