time,free,used,cached,buffers
2022-04-26 19:01:04,12465.617,1639.457,1898.828,5.285156
2022-04-26 19:01:03,11540.93,2324.711,2138.262,5.285156
2022-04-26 19:01:02,11541.945,2324.039,2138.191,5.011719
2022-04-26 19:01:01,11543.023,2323.18,2138.117,4.867188
2022-04-26 19:01:00,11565.746,2324.852,2113.73,4.859375
2022-04-26 19:00:59,11609.348,2327.004,2067.977,4.859375
2022-04-26 19:00:58,11648.879,2325.137,2030.449,4.722656
2022-04-26 19:00:57,11728.98,2304,1971.484,4.722656
2022-04-26 19:00:56,11811.852,2281.016,1911.598,4.722656
2022-04-26 19:00:55,11948.199,2280.793,1775.48,4.714844
2022-04-26 19:00:54,12114.043,2270.633,1619.7969,4.714844
2022-04-26 19:00:53,12237.125,2269.715,1497.6406,4.707031
2022-04-26 19:00:52,12287.391,2268.441,1448.6484,4.707031
2022-04-26 19:00:51,12363.84,2265.457,1375.1875,4.703125
2022-04-26 19:00:50,12443.641,2261.227,1299.6172,4.703125
2022-04-26 19:00:49,12520.969,2256.105,1227.4141,4.699219
2022-04-26 19:00:48,12607.891,2243.359,1153.2461,4.691406
2022-04-26 19:00:47,12669.262,2235.773,1099.4688,4.683594
2022-04-26 19:00:46,12720.203,2235.602,1048.7109,4.671875
2022-04-26 19:00:45,12769.172,2234.188,1001.1719,4.65625
2022-04-26 19:00:44,12835.383,2219.016,950.1758,4.613281
2022-04-26 19:00:43,12955.836,2145.531,903.2773,4.542969
2022-04-26 19:00:42,13124.426,2022.75,857.7383,4.273438
2022-04-26 19:00:41,13200.227,1957.629,847.0586,4.273438
2022-04-26 19:00:40,13300.141,1858.375,846.4102,4.261719
2022-04-26 19:00:39,13325.613,1832.922,846.3945,4.257812
2022-04-26 19:00:38,13325.797,1832.762,846.3789,4.25
2022-04-26 19:00:37,13325.797,1832.762,846.3789,4.25
2022-04-26 19:00:36,13325.781,1832.777,846.3789,4.25
2022-04-26 19:00:35,13319.883,1838.676,846.3789,4.25
2022-04-26 19:00:34,13319.953,1838.613,846.3789,4.242188
2022-04-26 19:00:33,13320.129,1838.617,846.1992,4.242188
2022-04-26 19:00:32,13345.809,1815.398,843.7539,4.226562
2022-04-26 19:00:31,13393.719,1770.812,840.4336,4.222656
2022-04-26 19:00:30,13547.707,1640.2617,817.0117,4.207031
2022-04-26 19:00:29,13731.914,1639.2266,633.8398,4.207031
2022-04-26 19:00:28,13839.617,1637.6836,527.707,4.179688
2022-04-26 19:00:27,13839.555,1637.8359,527.6211,4.175781
2022-04-26 19:00:26,13839.641,1637.8711,527.5078,4.167969
2022-04-26 19:00:25,13839.547,1638.0195,527.5898,4.03125
2022-04-26 19:00:24,13839.551,1637.8789,527.7266,4.03125
2022-04-26 19:00:23,13840.578,1637.6133,527.8594,3.136719
2022-04-26 19:00:22,13840.547,1637.6445,527.8594,3.136719
2022-04-26 19:00:21,13840.484,1637.7656,527.8008,3.136719
2022-04-26 19:00:20,13841.492,1639.2891,525.6992,2.707031
2022-04-26 19:00:19,13841.555,1639.2266,525.6992,2.707031
2022-04-26 19:00:18,13841.578,1639.2031,525.6992,2.707031
2022-04-26 19:00:17,13841.324,1639.457,525.6992,2.707031
2022-04-26 19:00:16,13841.16,1639.6211,525.6992,2.707031
2022-04-26 19:00:15,13840.977,1639.8047,525.6992,2.707031
2022-04-26 19:00:14,13841.047,1639.7344,525.6992,2.707031
2022-04-26 19:00:13,13840.977,1639.8047,525.6992,2.707031
2022-04-26 19:00:12,13840.738,1640.043,525.6992,2.707031
2022-04-26 19:00:11,13840.438,1640.3711,525.6914,2.6875
2022-04-26 19:00:10,13834.137,1646.6367,525.7266,2.6875
2022-04-26 19:00:09,13834.391,1646.3828,525.7266,2.6875
