time,in,out
2022-04-26 19:01:05,86.24178,-19461.61
2022-04-26 19:01:04,161.75822,-119775.7
2022-04-26 19:01:03,0,-156196.06
2022-04-26 19:01:02,0,0
2022-04-26 19:01:01,4937.618,-4.170285
2022-04-26 19:01:00,25338.2,-409.5948
2022-04-26 19:00:59,45020.49,-754.235
2022-04-26 19:00:58,38209.11,0
2022-04-26 19:00:57,27257,-172.5901
2022-04-26 19:00:56,30140.35,-323.4099
2022-04-26 19:00:55,45910.25,0
2022-04-26 19:00:54,57305.39,0
2022-04-26 19:00:53,71342.34,-423.7161
2022-04-26 19:00:52,70543.66,-919.4232
2022-04-26 19:00:51,71104.41,-236.8607
2022-04-26 19:00:50,70919.55,0
2022-04-26 19:00:49,69574.87,-8.420505
2022-04-26 19:00:48,67224.22,-15.579495
2022-04-26 19:00:47,64887.36,0
2022-04-26 19:00:46,62358.13,-151.51518
2022-04-26 19:00:45,45347.41,-284.4848
2022-04-26 19:00:44,43386.24,0
2022-04-26 19:00:43,30150.4,-182.621
2022-04-26 19:00:42,4484.177,-337.379
2022-04-26 19:00:41,279.842,0
2022-04-26 19:00:40,46.98017,0
2022-04-26 19:00:39,0,0
2022-04-26 19:00:38,0,-6.951255
2022-04-26 19:00:37,0,-13.048745
2022-04-26 19:00:36,0,-100.05942
2022-04-26 19:00:35,38.94645,-192.1134
2022-04-26 19:00:34,1641.5148,-7.827167
2022-04-26 19:00:33,4745.83,-19.49928
2022-04-26 19:00:32,8078.868,-36.50072
2022-04-26 19:00:31,8722.841,0
2022-04-26 19:00:30,162.30004,0
2022-04-26 19:00:29,305.7,0
2022-04-26 19:00:28,0,-204.046
2022-04-26 19:00:27,0,-383.954
2022-04-26 19:00:26,0,0
2022-04-26 19:00:25,309.2937,0
2022-04-26 19:00:24,578.7063,0
2022-04-26 19:00:23,2.772849,-32336.97
2022-04-26 19:00:22,5.227151,-124499.68
2022-04-26 19:00:21,0,-118923.35
2022-04-26 19:00:20,0,0
2022-04-26 19:00:19,0,0
2022-04-26 19:00:18,0,0
2022-04-26 19:00:17,2.775076,-6869.701
2022-04-26 19:00:16,5.224924,-12934.299
2022-04-26 19:00:15,0,0
2022-04-26 19:00:14,0,-20.93442
2022-04-26 19:00:13,0,-76.58982
2022-04-26 19:00:12,0,-82.96149
2022-04-26 19:00:11,1.389627,-23.51427
2022-04-26 19:00:10,387.5045,0
2022-04-26 19:00:09,7504.693,-20.87499
