time,free,used
2022-05-31 12:29:21,12855.6,3153.63
2022-05-31 12:29:20,12855.6,3153.64
2022-05-31 12:29:19,12766.2,3243.03
2022-05-31 12:29:18,11669.3,4339.9
2022-05-31 12:29:17,11669.5,4339.69
2022-05-31 12:29:16,11669.5,4339.72
2022-05-31 12:29:15,11669.5,4339.71
2022-05-31 12:29:14,11669.5,4339.72
2022-05-31 12:29:13,11669.8,4339.43
2022-05-31 12:29:12,11670,4339.19
2022-05-31 12:29:11,11670,4339.18
2022-05-31 12:29:10,11670.3,4338.94
2022-05-31 12:29:09,11670.3,4338.94
2022-05-31 12:29:08,11669.4,4339.77
2022-05-31 12:29:07,11672.3,4336.92
2022-05-31 12:29:06,11672,4337.18
2022-05-31 12:29:05,11672.3,4336.88
2022-05-31 12:29:04,11673.5,4335.73
2022-05-31 12:29:03,11674.6,4334.6
2022-05-31 12:29:02,11675.5,4333.64
2022-05-31 12:29:01,11677.3,4331.91
2022-05-31 12:29:00,11678.8,4330.37
2022-05-31 12:28:59,11681.4,4327.8
2022-05-31 12:28:58,11677.3,4331.9
2022-05-31 12:28:57,11677.5,4331.68
2022-05-31 12:28:56,11677.8,4331.43
2022-05-31 12:28:55,11678.7,4330.49
2022-05-31 12:28:54,11679.6,4329.58
2022-05-31 12:28:53,11679.5,4329.71
2022-05-31 12:28:52,11684.1,4325.12
2022-05-31 12:28:51,11683.8,4325.37
2022-05-31 12:28:50,11683.9,4325.33
2022-05-31 12:28:49,11681.5,4327.67
2022-05-31 12:28:48,11678.3,4330.91
2022-05-31 12:28:47,11678,4331.16
2022-05-31 12:28:46,11676,4333.18
2022-05-31 12:28:45,11676.3,4332.91
2022-05-31 12:28:44,11676.4,4332.82
2022-05-31 12:28:43,11675.9,4333.28
2022-05-31 12:28:42,11677.8,4331.39
2022-05-31 12:28:41,11678.4,4330.83
2022-05-31 12:28:40,11678.9,4330.3
2022-05-31 12:28:39,11678.8,4330.37
2022-05-31 12:28:38,11680.9,4328.3
2022-05-31 12:28:37,11684.9,4324.27
2022-05-31 12:28:36,11684.4,4324.84
2022-05-31 12:28:35,11681.3,4327.93
2022-05-31 12:28:34,11678.7,4330.51
2022-05-31 12:28:33,11677.6,4331.55
2022-05-31 12:28:32,11674.4,4334.74
2022-05-31 12:28:31,11674.8,4334.35
2022-05-31 12:28:30,11674.7,4334.5
2022-05-31 12:28:29,11674.1,4335.09
2022-05-31 12:28:28,11674.3,4334.85
2022-05-31 12:28:27,11673.2,4335.97
2022-05-31 12:28:26,11673.7,4335.53
2022-05-31 12:28:25,11664.7,4344.47
2022-05-31 12:28:24,11652.9,4356.34
2022-05-31 12:28:23,11676.6,4332.64
2022-05-31 12:28:22,11676.5,4332.72
2022-05-31 12:28:21,11676.7,4332.53
2022-05-31 12:28:20,11676.6,4332.61
2022-05-31 12:28:19,11676.4,4332.83
2022-05-31 12:28:18,11676.7,4332.49
2022-05-31 12:28:17,11677.2,4331.96
2022-05-31 12:28:16,11676.3,4332.87
2022-05-31 12:28:15,11677.4,4331.78
2022-05-31 12:28:14,11677.4,4331.81
2022-05-31 12:28:13,11677.7,4331.48
2022-05-31 12:28:12,11679.3,4329.86
2022-05-31 12:28:11,11678.4,4330.8
2022-05-31 12:28:10,11680.7,4328.5
2022-05-31 12:28:09,11680.6,4328.55
2022-05-31 12:28:08,11679.1,4330.14
2022-05-31 12:28:07,11677.6,4331.6
2022-05-31 12:28:06,11679.2,4330.04
2022-05-31 12:28:05,11678.2,4331.02
2022-05-31 12:28:04,11678.1,4331.06
2022-05-31 12:28:03,11679.4,4329.74
2022-05-31 12:28:02,11678.9,4330.31
2022-05-31 12:28:01,11679.4,4329.74
2022-05-31 12:28:00,11678.8,4330.43
2022-05-31 12:27:59,11678.1,4331.09
2022-05-31 12:27:58,11676,4333.19
2022-05-31 12:27:57,11678.4,4330.79
2022-05-31 12:27:56,11678.2,4330.94
2022-05-31 12:27:55,11678.9,4330.24
2022-05-31 12:27:54,11678,4331.21
2022-05-31 12:27:53,11679.3,4329.89
2022-05-31 12:27:52,11678.1,4331.07
2022-05-31 12:27:51,11678.4,4330.79
2022-05-31 12:27:50,11678.1,4331.11
2022-05-31 12:27:49,11679.6,4329.57
2022-05-31 12:27:48,11679.6,4329.61
2022-05-31 12:27:47,11679.8,4329.35
2022-05-31 12:27:46,11679.9,4329.29
2022-05-31 12:27:45,11678,4331.15
2022-05-31 12:27:44,11681.2,4327.95
2022-05-31 12:27:43,11680.3,4328.93
2022-05-31 12:27:42,11677.8,4331.38
2022-05-31 12:27:41,11678.2,4331.03
2022-05-31 12:27:40,11680.7,4328.52
2022-05-31 12:27:39,11680.6,4328.59
2022-05-31 12:27:38,11680.6,4328.59
2022-05-31 12:27:37,11680.7,4328.48
2022-05-31 12:27:36,11680.8,4328.43
2022-05-31 12:27:35,11679.8,4329.38
2022-05-31 12:27:34,11681.1,4328.09
2022-05-31 12:27:33,11680.8,4328.43
2022-05-31 12:27:32,11680.6,4328.59
2022-05-31 12:27:31,11681.8,4327.38
2022-05-31 12:27:30,11682,4327.16
2022-05-31 12:27:29,11679.6,4329.56
2022-05-31 12:27:28,11682.7,4326.44
2022-05-31 12:27:27,11680.9,4328.26
2022-05-31 12:27:26,11680.2,4329
2022-05-31 12:27:25,11680.7,4328.48
2022-05-31 12:27:24,11680.2,4328.96
2022-05-31 12:27:23,11680,4329.17
2022-05-31 12:27:22,11679.4,4329.79
2022-05-31 12:27:21,11681.3,4327.93
2022-05-31 12:27:20,11680.1,4329.1
2022-05-31 12:27:19,11682.2,4327.01
2022-05-31 12:27:18,11680.7,4328.47
2022-05-31 12:27:17,11679.4,4329.77
2022-05-31 12:27:16,11679.6,4329.56
2022-05-31 12:27:15,11680.4,4328.82
2022-05-31 12:27:14,11681.2,4327.97
2022-05-31 12:27:13,11680,4329.19
2022-05-31 12:27:12,11678.4,4330.77
2022-05-31 12:27:11,11680.1,4329.05
2022-05-31 12:27:10,11682.9,4326.31
2022-05-31 12:27:09,11682.1,4327.13
2022-05-31 12:27:08,11682.1,4327.06
2022-05-31 12:27:07,11681.7,4327.54
2022-05-31 12:27:06,11682.8,4326.39
2022-05-31 12:27:05,11682.4,4326.76
2022-05-31 12:27:04,11680.7,4328.48
2022-05-31 12:27:03,11679.6,4329.54
2022-05-31 12:27:02,11682.3,4326.92
2022-05-31 12:27:01,11681.4,4327.83
2022-05-31 12:27:00,11681.3,4327.94
2022-05-31 12:26:59,11681.1,4328.12
2022-05-31 12:26:58,11680.1,4329.13
2022-05-31 12:26:57,11680.8,4328.34
2022-05-31 12:26:56,11682.9,4326.29
2022-05-31 12:26:55,11681.4,4327.79
2022-05-31 12:26:54,11682.4,4326.79
2022-05-31 12:26:53,11681.3,4327.88
2022-05-31 12:26:52,11681.6,4327.56
2022-05-31 12:26:51,11681.1,4328.12
2022-05-31 12:26:50,11680.2,4329.02
2022-05-31 12:26:49,11679.9,4329.3
2022-05-31 12:26:48,11680.9,4328.26
2022-05-31 12:26:47,11681.2,4328.02
2022-05-31 12:26:46,11679.6,4329.59
2022-05-31 12:26:45,11679.3,4329.86
2022-05-31 12:26:44,11682.7,4326.45
2022-05-31 12:26:43,11682.4,4326.82
2022-05-31 12:26:42,11680.6,4328.6
2022-05-31 12:26:41,11681.9,4327.27
2022-05-31 12:26:40,11678.6,4330.56
2022-05-31 12:26:39,11679,4330.14
2022-05-31 12:26:38,11678.6,4330.54
2022-05-31 12:26:37,11680.1,4329.06
2022-05-31 12:26:36,11680.7,4328.48
2022-05-31 12:26:35,11680.7,4328.47
2022-05-31 12:26:34,11680.4,4328.76
2022-05-31 12:26:33,11680.2,4329
2022-05-31 12:26:32,11679.3,4329.87
2022-05-31 12:26:31,11680.2,4329.03
2022-05-31 12:26:30,11678.6,4330.57
2022-05-31 12:26:29,11679,4330.15
2022-05-31 12:26:28,11680.5,4328.7
2022-05-31 12:26:27,11679.3,4329.93
2022-05-31 12:26:26,11680.9,4328.27
2022-05-31 12:26:25,11680.7,4328.44
2022-05-31 12:26:24,11681.1,4328.07
2022-05-31 12:26:23,11679.9,4329.27
2022-05-31 12:26:22,11680.2,4329
2022-05-31 12:26:21,11680.5,4328.73
2022-05-31 12:26:20,11682.1,4327.07
2022-05-31 12:26:19,11684.7,4324.49
2022-05-31 12:26:18,11687.2,4322.02
2022-05-31 12:26:17,11686,4323.23
2022-05-31 12:26:16,11690.9,4318.34
2022-05-31 12:26:15,11690.6,4318.55
2022-05-31 12:26:14,11691.2,4318.02
2022-05-31 12:26:13,11693.4,4315.81
2022-05-31 12:26:12,11691.2,4317.95
2022-05-31 12:26:11,11691.2,4317.95
2022-05-31 12:26:10,11692,4317.18
2022-05-31 12:26:09,11691.6,4317.64
2022-05-31 12:26:08,11693.4,4315.81
2022-05-31 12:26:07,11692.5,4316.72
2022-05-31 12:26:06,11692.4,4316.77
2022-05-31 12:26:05,11690.7,4318.44
2022-05-31 12:26:04,11691.3,4317.84
2022-05-31 12:26:03,11692.3,4316.84
2022-05-31 12:26:02,11691.6,4317.58
2022-05-31 12:26:01,11692.2,4316.96
2022-05-31 12:26:00,11692.2,4317.04
2022-05-31 12:25:59,11693.2,4315.94
2022-05-31 12:25:58,11692.6,4316.59
2022-05-31 12:25:57,11693.7,4315.5
2022-05-31 12:25:56,11692.7,4316.52
2022-05-31 12:25:55,11691.5,4317.64
2022-05-31 12:25:54,11689.9,4319.33
2022-05-31 12:25:53,11690.4,4318.81
2022-05-31 12:25:52,11692.5,4316.68
2022-05-31 12:25:51,11694,4315.23
2022-05-31 12:25:50,11693.7,4315.44
2022-05-31 12:25:49,11693.5,4315.73
2022-05-31 12:25:48,11693.7,4315.46
2022-05-31 12:25:47,11694.1,4315.04
2022-05-31 12:25:46,11693.4,4315.79
2022-05-31 12:25:45,11694.5,4314.72
2022-05-31 12:25:44,11692.9,4316.33
2022-05-31 12:25:43,11692.5,4316.68
2022-05-31 12:25:42,11692.6,4316.61
2022-05-31 12:25:41,11693,4316.18
2022-05-31 12:25:40,11691.8,4317.41
2022-05-31 12:25:39,11693.6,4315.58
2022-05-31 12:25:38,11692.9,4316.33
2022-05-31 12:25:37,11693,4316.22
