time,in,out
2022-05-31 12:06:28,35.4196,-47.3366
2022-05-31 12:06:29,12.4787,-25.7783
2022-05-31 12:06:30,7.85808,-24.1194
2022-05-31 12:06:31,5.79833,-23.6261
2022-05-31 12:06:32,6.19023,-18.467
2022-05-31 12:06:33,6.26869,-22.7209
2022-05-31 12:06:34,5.79866,-23.6257
2022-05-31 12:06:35,4.48605,-16.6987
2022-05-31 12:06:36,5.47326,-21.9077
2022-05-31 12:06:37,5.79907,-23.6279
2022-05-31 12:06:38,4.4877,-16.7031
2022-05-31 12:06:39,5.47201,-21.9035
2022-05-31 12:06:40,5.80135,-23.6371
2022-05-31 12:06:41,4.48906,-16.7081
2022-05-31 12:06:42,228325,-394.128
2022-05-31 12:06:43,1.40734e+06,-2321.41
2022-05-31 12:06:44,854891,-55793
2022-05-31 12:06:45,552197,-556980
2022-05-31 12:06:46,1.4034e+06,-1.39664e+06
2022-05-31 12:06:47,428430,-429681
2022-05-31 12:06:48,10.213,-27.424
2022-05-31 12:06:49,10.5019,-31.1234
2022-05-31 12:06:50,464.018,-55.539
2022-05-31 12:06:51,1.09446e+06,-695885
2022-05-31 12:06:52,4.52964e+06,-4.64466e+06
2022-05-31 12:06:53,3.51304e+06,-3.94721e+06
2022-05-31 12:06:54,617126,-463779
2022-05-31 12:06:55,169.815,-124.575
2022-05-31 12:06:56,232.163,-179.72
2022-05-31 12:06:57,897.764,-357.811
2022-05-31 12:06:58,92569.2,-91703.8
2022-05-31 12:06:59,2.93618e+06,-2.93591e+06
2022-05-31 12:07:00,6.58721e+06,-6.58723e+06
2022-05-31 12:07:01,6.74153e+06,-6.74156e+06
2022-05-31 12:07:02,4.93282e+06,-4.93441e+06
2022-05-31 12:07:03,4.38975e+06,-4.38622e+06
2022-05-31 12:07:04,6369217,-6.37044e+06
2022-05-31 12:07:05,6206056,-6.2055e+06
2022-05-31 12:07:06,6.03628e+06,-6.03812e+06
2022-05-31 12:07:07,6486518,-6.4839e+06
2022-05-31 12:07:08,6.93986e+06,-6.94047e+06
2022-05-31 12:07:09,6.58645e+06,-6.58593e+06
2022-05-31 12:07:10,6.52793e+06,-6.5302e+06
2022-05-31 12:07:11,6.7836e+06,-6.78077e+06
2022-05-31 12:07:12,6.71499e+06,-6.71701e+06
2022-05-31 12:07:13,6.52683e+06,-6.52513e+06
2022-05-31 12:07:14,6605302,-6.60467e+06
2022-05-31 12:07:15,6.76425e+06,-6.76381e+06
2022-05-31 12:07:16,6.54856e+06,-6.54737e+06
2022-05-31 12:07:17,6.71873e+06,-6.71784e+06
2022-05-31 12:07:18,6.81397e+06,-6.81242e+06
2022-05-31 12:07:19,6726269,-6.72874e+06
2022-05-31 12:07:20,6.69129e+06,-6.69109e+06
