time,in,out
2022-05-31 12:29:21,2290.161,-43.57624
2022-05-31 12:29:20,4037.244,-3499.31
2022-05-31 12:29:19,9010.384,-8988.88
2022-05-31 12:29:18,10324.555,-10300.933
2022-05-31 12:29:17,9898.535,-9875.626
2022-05-31 12:29:16,9729.08,-9704.242
2022-05-31 12:29:15,9963.94,-9933.966
2022-05-31 12:29:14,10065.493,-10036.1
2022-05-31 12:29:13,9686.814,-9665.176
2022-05-31 12:29:12,9404.899,-9382.453
2022-05-31 12:29:11,8632.602,-8605.088
2022-05-31 12:29:10,7488.045,-7466.39
2022-05-31 12:29:09,44881.02,-57099.2
2022-05-31 12:29:08,60648.82,-79913.73
2022-05-31 12:29:07,50811.72,-67718
2022-05-31 12:29:06,45419.8,-60458.51
2022-05-31 12:29:05,51760.95,-68769.97
2022-05-31 12:29:04,51632.18,-68188.07
2022-05-31 12:29:03,54058.29,-71589.59
2022-05-31 12:29:02,51907.57,-68945.23
2022-05-31 12:29:01,43649.63,-57809.89
2022-05-31 12:29:00,33655.21,-44562.77
2022-05-31 12:28:59,7888.165,-12888.131
2022-05-31 12:28:58,210.0344,-980.6196
2022-05-31 12:28:57,114.88324,-14.081039
2022-05-31 12:28:56,107.46546,-14.911142
2022-05-31 12:28:55,175.0397,-416.1954
2022-05-31 12:28:54,194.5181,-227.2649
2022-05-31 12:28:53,138.98901,-128.44084
2022-05-31 12:28:52,84.74317,-81.03129
2022-05-31 12:28:51,60.46434,-27.28132
2022-05-31 12:28:50,39.9318,-12.786148
2022-05-31 12:28:49,46.00157,-13.013546
2022-05-31 12:28:48,70.80059,-55.07169
2022-05-31 12:28:47,75.92996,-66.91546
2022-05-31 12:28:46,55.84699,-25.85078
2022-05-31 12:28:45,56.18864,-16.748045
2022-05-31 12:28:44,152.12192,-145.34175
2022-05-31 12:28:43,101.64916,-496.8131
2022-05-31 12:28:42,328.1852,-527.8341
2022-05-31 12:28:41,204.1299,-218.8642
2022-05-31 12:28:40,119.52493,-123.03752
2022-05-31 12:28:39,104.12129,-84.46465
2022-05-31 12:28:38,50.38803,-26.36491
2022-05-31 12:28:37,31.67253,-11.440779
2022-05-31 12:28:36,50.24481,-14.283174
2022-05-31 12:28:35,54.71011,-14.363522
2022-05-31 12:28:34,81.80903,-55.35626
2022-05-31 12:28:33,80.38083,-67.90321
2022-05-31 12:28:32,44.75491,-25.08435
2022-05-31 12:28:31,141.52794,-538.6945
2022-05-31 12:28:30,100.37573,-217.4548
2022-05-31 12:28:29,361.1305,-527.6588
2022-05-31 12:28:28,216.507,-208.0952
2022-05-31 12:28:27,93.91251,-67.70502
2022-05-31 12:28:26,110.52704,-469.9325
2022-05-31 12:28:25,146.55944,-354.5301
2022-05-31 12:28:24,173.0633,-203.4819
2022-05-31 12:28:23,106.86721,-52.86118
2022-05-31 12:28:22,112.2542,-54.44195
2022-05-31 12:28:21,325.2288,-574.1946
2022-05-31 12:28:20,118.79855,-181.6837
2022-05-31 12:28:19,218.3529,-540.1937
2022-05-31 12:28:18,191.6952,-257.4546
2022-05-31 12:28:17,134.61795,-80.59186
2022-05-31 12:28:16,98.99424,-67.77937
2022-05-31 12:28:15,145.64244,-234.2978
2022-05-31 12:28:14,226.3224,-646.3755
2022-05-31 12:28:13,154.74473,-232.1795
2022-05-31 12:28:12,139.57397,-111.1904
2022-05-31 12:28:11,137.6354,-123.33066
2022-05-31 12:28:10,312.5972,-577.9493
2022-05-31 12:28:09,294.1955,-748.1334
2022-05-31 12:28:08,222.518,-312.905
2022-05-31 12:28:07,304.3322,-260.9824
2022-05-31 12:28:06,280.2747,-688.7558
2022-05-31 12:28:05,197.8183,-326.1966
2022-05-31 12:28:04,238.7359,-270.7487
2022-05-31 12:28:03,361.3647,-933.3468
2022-05-31 12:28:02,244.636,-440.0454
2022-05-31 12:28:01,273.8699,-315.4286
2022-05-31 12:28:00,244.0933,-217.683
2022-05-31 12:27:59,339.2863,-745.4684
2022-05-31 12:27:58,205.4426,-349.2411
2022-05-31 12:27:57,190.3367,-218.8358
2022-05-31 12:27:56,279.2102,-717.7774
2022-05-31 12:27:55,315.3911,-586.4801
2022-05-31 12:27:54,266.3425,-338.2376
2022-05-31 12:27:53,245.3664,-687.5433
2022-05-31 12:27:52,294.0332,-408.285
2022-05-31 12:27:51,260.0863,-246.318
2022-05-31 12:27:50,290.1636,-718.0714
2022-05-31 12:27:49,188.9927,-336.1153
2022-05-31 12:27:48,189.7837,-218.5259
2022-05-31 12:27:47,376.9994,-965.551
2022-05-31 12:27:46,201.8382,-370.7794
2022-05-31 12:27:45,319.2621,-293.2592
2022-05-31 12:27:44,274.8741,-661.0654
2022-05-31 12:27:43,274.7833,-440.937
2022-05-31 12:27:42,265.4935,-312.1388
2022-05-31 12:27:41,238.8604,-362.5118
