time,usage
2022-05-31 12:19:58,98.7374
2022-05-31 12:19:57,98.0247
2022-05-31 12:19:56,98.4925
2022-05-31 12:19:55,98
2022-05-31 12:19:54,98.9975
2022-05-31 12:19:53,97.7273
2022-05-31 12:19:52,97.9899
2022-05-31 12:19:51,98.5112
2022-05-31 12:19:50,96.9849
2022-05-31 12:19:49,98.2412
2022-05-31 12:19:48,99.2462
2022-05-31 12:19:47,97.7444
2022-05-31 12:19:46,98.5075
2022-05-31 12:19:45,98.4848
2022-05-31 12:19:44,98.2456
2022-05-31 12:19:43,97.995
2022-05-31 12:19:42,97.7556
2022-05-31 12:19:41,98.4887
2022-05-31 12:19:40,97.9798
2022-05-31 12:19:39,98.25
2022-05-31 12:19:38,98.0198
2022-05-31 12:19:37,97.995
2022-05-31 12:19:36,97.9849
2022-05-31 12:19:35,97.995
2022-05-31 12:19:34,97.2222
2022-05-31 12:19:33,98.9975
2022-05-31 12:19:32,97.4937
2022-05-31 12:19:31,97.7612
2022-05-31 12:19:30,97.7556
2022-05-31 12:19:29,97.7556
2022-05-31 12:19:28,97.7387
2022-05-31 12:19:27,98.2368
2022-05-31 12:19:26,97.5
2022-05-31 12:19:25,98.4962
2022-05-31 12:19:24,98
2022-05-31 12:19:23,98.2412
2022-05-31 12:19:22,98.25
2022-05-31 12:19:21,97.733
2022-05-31 12:19:20,97.4937
2022-05-31 12:19:19,98.5
2022-05-31 12:19:18,98.2368
2022-05-31 12:19:17,97.2637
2022-05-31 12:19:16,97.4937
2022-05-31 12:19:15,98.5
2022-05-31 12:19:14,98.4962
2022-05-31 12:19:13,97.9849
2022-05-31 12:19:12,98.005
2022-05-31 12:19:11,98.9899
2022-05-31 12:19:10,96.7662
2022-05-31 12:19:09,98.2368
2022-05-31 12:19:08,98.25
2022-05-31 12:19:07,97.25
2022-05-31 12:19:06,98.7437
2022-05-31 12:19:05,98.5037
2022-05-31 12:19:04,97.4684
2022-05-31 12:19:03,98.7593
2022-05-31 12:19:02,98.4887
2022-05-31 12:19:01,97.75
2022-05-31 12:19:00,98.4925
2022-05-31 12:18:59,97.995
2022-05-31 12:18:58,97.995
2022-05-31 12:18:57,98.5149
2022-05-31 12:18:56,98.4925
2022-05-31 12:18:55,98.4962
2022-05-31 12:18:54,98.2587
2022-05-31 12:18:53,98.7406
2022-05-31 12:18:52,98.5075
2022-05-31 12:18:51,98.9975
2022-05-31 12:18:50,97.75
2022-05-31 12:18:49,98.263
2022-05-31 12:18:48,98.4962
2022-05-31 12:18:47,97.7387
2022-05-31 12:18:46,98.4887
2022-05-31 12:18:45,98.4887
2022-05-31 12:18:44,98.2412
2022-05-31 12:18:43,98.005
2022-05-31 12:18:42,98.7406
2022-05-31 12:18:41,98.2544
2022-05-31 12:18:40,97.733
2022-05-31 12:18:39,98.25
2022-05-31 12:18:38,97.7612
2022-05-31 12:18:37,97.9849
2022-05-31 12:18:36,97.5186
2022-05-31 12:18:35,98.7405
2022-05-31 12:18:34,98.75
2022-05-31 12:18:33,97.7556
2022-05-31 12:18:32,98.2412
2022-05-31 12:18:31,98
2022-05-31 12:18:30,97.7444
2022-05-31 12:18:29,98
2022-05-31 12:18:28,99.2424
2022-05-31 12:18:27,97.7556
2022-05-31 12:18:26,98.2587
2022-05-31 12:18:25,97.4874
2022-05-31 12:18:24,98.0149
2022-05-31 12:18:23,98.5037
2022-05-31 12:18:22,97.4811
2022-05-31 12:18:21,99.0099
2022-05-31 12:18:20,97.7387
2022-05-31 12:18:19,98.2544
2022-05-31 12:18:18,97.733
2022-05-31 12:18:17,98.2587
2022-05-31 12:18:16,98.5
2022-05-31 12:18:15,97.7273
2022-05-31 12:18:14,98.5037
2022-05-31 12:18:13,98.7406
2022-05-31 12:18:12,97.4874
2022-05-31 12:18:11,98.7437
2022-05-31 12:18:10,97.9747
2022-05-31 12:18:09,97.7556
2022-05-31 12:18:08,97.9849
2022-05-31 12:18:07,98.263
2022-05-31 12:18:06,96.1929
2022-05-31 12:18:05,98.2368
2022-05-31 12:18:04,98
2022-05-31 12:18:03,97.75
2022-05-31 12:18:02,97.7099
2022-05-31 12:18:01,99.0074
2022-05-31 12:18:00,97.7273
2022-05-31 12:17:59,98
2022-05-31 12:17:58,98.4887
2022-05-31 12:17:57,97.9644
2022-05-31 12:17:56,98.263
2022-05-31 12:17:55,98.25
2022-05-31 12:17:54,98.7437
2022-05-31 12:17:53,97.9849
2022-05-31 12:17:52,98.2587
2022-05-31 12:17:51,98.75
2022-05-31 12:17:50,96.9773
2022-05-31 12:17:49,98.2456
2022-05-31 12:17:48,98.2412
2022-05-31 12:17:47,96.2593
2022-05-31 12:17:46,98.5
2022-05-31 12:17:45,98.5
2022-05-31 12:17:44,98.4887
2022-05-31 12:17:43,98.5
2022-05-31 12:17:42,97.995
2022-05-31 12:17:41,97.7273
2022-05-31 12:17:40,98
2022-05-31 12:17:39,98.5
2022-05-31 12:17:38,98.481
2022-05-31 12:17:37,98.0099
2022-05-31 12:17:36,97.4874
2022-05-31 12:17:35,97.2292
2022-05-31 12:17:34,98.2456
2022-05-31 12:17:33,97.9849
2022-05-31 12:17:32,97.7556
2022-05-31 12:17:31,97.995
2022-05-31 12:17:30,98.2278
2022-05-31 12:17:29,98.7469
2022-05-31 12:17:28,97.7444
2022-05-31 12:17:27,98.2279
2022-05-31 12:17:26,98.4962
2022-05-31 12:17:25,98.5112
2022-05-31 12:17:24,97.9695
2022-05-31 12:17:23,98.5037
2022-05-31 12:17:22,98.005
2022-05-31 12:17:21,97.995
2022-05-31 12:17:20,97.733
2022-05-31 12:17:19,97.7723
2022-05-31 12:17:18,98.7406
2022-05-31 12:17:17,97.75
2022-05-31 12:17:16,98.4848
2022-05-31 12:17:15,98.263
2022-05-31 12:17:14,98
2022-05-31 12:17:13,97.995
2022-05-31 12:17:12,98.5
2022-05-31 12:17:11,98
2022-05-31 12:17:10,97.995
2022-05-31 12:17:09,97.9798
2022-05-31 12:17:08,98.01
2022-05-31 12:17:07,97.7273
2022-05-31 12:17:06,97.99
2022-05-31 12:17:05,98.7406
2022-05-31 12:17:04,96.9849
2022-05-31 12:17:03,98.2456
2022-05-31 12:17:02,98.4849
2022-05-31 12:17:01,96.7662
2022-05-31 12:17:00,97.9849
2022-05-31 12:16:59,98.2456
2022-05-31 12:16:58,97.4747
2022-05-31 12:16:57,98.4962
2022-05-31 12:16:56,98.2456
2022-05-31 12:16:55,97.9849
2022-05-31 12:16:54,98.75
2022-05-31 12:16:53,97.995
2022-05-31 12:16:52,97.995
2022-05-31 12:16:51,97.5
2022-05-31 12:16:50,98.7469
2022-05-31 12:16:49,98.25
2022-05-31 12:16:48,98.4962
2022-05-31 12:16:47,98.4848
2022-05-31 12:16:46,98.2456
2022-05-31 12:16:45,98.2412
2022-05-31 12:16:44,98.5
2022-05-31 12:16:43,97.9849
2022-05-31 12:16:42,98
2022-05-31 12:16:41,98.25
2022-05-31 12:16:40,96.4647
2022-05-31 12:16:39,97.7612
2022-05-31 12:16:38,98.9924
2022-05-31 12:16:37,98.2673
2022-05-31 12:16:36,97.99
2022-05-31 12:16:35,98.01
2022-05-31 12:16:34,98.4925
2022-05-31 12:16:33,97.9849
2022-05-31 12:16:32,98.7531
2022-05-31 12:16:31,97.2637
2022-05-31 12:16:30,97.25
2022-05-31 12:16:29,98.25
2022-05-31 12:16:28,98.2368
2022-05-31 12:16:27,98.4962
2022-05-31 12:16:26,98.4962
2022-05-31 12:16:25,99.0025
2022-05-31 12:16:24,97.9798
2022-05-31 12:16:23,98.5
2022-05-31 12:16:22,99
2022-05-31 12:16:21,97.5
2022-05-31 12:16:20,98.2323
2022-05-31 12:16:19,98.75
2022-05-31 12:16:18,98.4887
2022-05-31 12:16:17,98.4925
2022-05-31 12:16:16,98.7405
2022-05-31 12:16:15,98.2673
2022-05-31 12:16:14,97.2222
2022-05-31 12:16:13,98.75
2022-05-31 12:16:12,98.005
2022-05-31 12:16:11,96.9697
2022-05-31 12:16:10,98.5
2022-05-31 12:16:09,98
2022-05-31 12:16:08,97.7444
2022-05-31 12:16:07,98.2323
