time,usage
2022-05-31 12:06:28,4.98144
2022-05-31 12:06:29,2.41299
2022-05-31 12:06:30,0.499877
2022-05-31 12:06:31,0.600501
2022-05-31 12:06:32,0.351004
2022-05-31 12:06:33,0.550878
2022-05-31 12:06:34,0.399503
2022-05-31 12:06:35,0.400754
2022-05-31 12:06:36,0.550879
2022-05-31 12:06:37,0.50063
2022-05-31 12:06:38,0.300627
2022-05-31 12:06:39,0.500376
2022-05-31 12:06:40,0.40138
2022-05-31 12:06:41,0.400379
2022-05-31 12:06:42,2.22915
2022-05-31 12:06:43,2.10682
2022-05-31 12:06:44,2.19067
2022-05-31 12:06:45,6.18012
2022-05-31 12:06:46,5.31279
2022-05-31 12:06:47,7.58105
2022-05-31 12:06:48,13.2311
2022-05-31 12:06:49,10.3513
2022-05-31 12:06:50,5.33655
2022-05-31 12:06:51,21.2684
2022-05-31 12:06:52,31.781
2022-05-31 12:06:53,30.3248
2022-05-31 12:06:54,38.8522
2022-05-31 12:06:55,34.6545
2022-05-31 12:06:56,18.0335
2022-05-31 12:06:57,52.4978
2022-05-31 12:06:58,75.2029
2022-05-31 12:06:59,97.0955
2022-05-31 12:07:00,98.6894
2022-05-31 12:07:01,98.1011
2022-05-31 12:07:02,92.6767
2022-05-31 12:07:03,98.0571
2022-05-31 12:07:04,96.8935
2022-05-31 12:07:05,96.1951
2022-05-31 12:07:06,96.5938
2022-05-31 12:07:07,98.2302
2022-05-31 12:07:08,98.0418
2022-05-31 12:07:09,97.1947
2022-05-31 12:07:10,98.3362
2022-05-31 12:07:11,98.3921
2022-05-31 12:07:12,97.4819
2022-05-31 12:07:13,97.8295
2022-05-31 12:07:14,98.4523
2022-05-31 12:07:15,97.3323
2022-05-31 12:07:16,97.5341
2022-05-31 12:07:17,98.3409
2022-05-31 12:07:18,97.7243
2022-05-31 12:07:19,97.4735
2022-05-31 12:07:20,98.4874
2022-05-31 12:07:21,97.6398
2022-05-31 12:07:22,97.6824
2022-05-31 12:07:23,95.8496
2022-05-31 12:07:24,97.4003
2022-05-31 12:07:25,96.4523
2022-05-31 12:07:26,97.155
2022-05-31 12:07:27,98.5922
2022-05-31 12:07:28,97.5401
2022-05-31 12:07:29,98.0909
2022-05-31 12:07:30,97.9824
2022-05-31 12:07:31,98.143
2022-05-31 12:07:32,98.0317
2022-05-31 12:07:33,98.1899
2022-05-31 12:07:34,98.2905
2022-05-31 12:07:35,97.9443
2022-05-31 12:07:36,98.2458
2022-05-31 12:07:37,98.1314
2022-05-31 12:07:38,97.8396
2022-05-31 12:07:39,97.9945
2022-05-31 12:07:40,98.335
2022-05-31 12:07:41,97.8525
2022-05-31 12:07:42,97.9971
2022-05-31 12:07:43,98.1357
2022-05-31 12:07:44,98.0389
2022-05-31 12:07:45,97.9865
2022-05-31 12:07:46,98.1358
2022-05-31 12:07:47,97.9371
2022-05-31 12:07:48,97.9036
2022-05-31 12:07:49,98.0914
2022-05-31 12:07:50,98.1936
2022-05-31 12:07:51,97.9041
2022-05-31 12:07:52,98.2327
2022-05-31 12:07:53,98.4957
2022-05-31 12:07:54,97.6999
2022-05-31 12:07:55,98.0407
2022-05-31 12:07:56,97.9428
2022-05-31 12:07:57,97.9438
2022-05-31 12:07:58,97.5952
2022-05-31 12:07:59,98.241
2022-05-31 12:08:00,97.9958
2022-05-31 12:08:01,98.1305
2022-05-31 12:08:02,98.1893
2022-05-31 12:08:03,97.9903
2022-05-31 12:08:04,98.4344
2022-05-31 12:08:05,97.9976
2022-05-31 12:08:06,97.9336
2022-05-31 12:08:07,98.0957
2022-05-31 12:08:08,98.0919
2022-05-31 12:08:09,97.9933
2022-05-31 12:08:10,98.0843
2022-05-31 12:08:11,98.0986
2022-05-31 12:08:12,98.2422
2022-05-31 12:08:13,98.236
2022-05-31 12:08:14,97.9776
2022-05-31 12:08:15,97.999
2022-05-31 12:08:16,98.0278
2022-05-31 12:08:17,98.3929
2022-05-31 12:08:18,98.1854
2022-05-31 12:08:19,98.1961
2022-05-31 12:08:20,98.3858
2022-05-31 12:08:21,98.2488
2022-05-31 12:08:22,98.1402
2022-05-31 12:08:23,97.8866
2022-05-31 12:08:24,97.7292
2022-05-31 12:08:25,98.0953
2022-05-31 12:08:26,97.9345
2022-05-31 12:08:27,98.0928
2022-05-31 12:08:28,98.1934
2022-05-31 12:08:29,97.7516
2022-05-31 12:08:30,97.94
2022-05-31 12:08:31,98.4373
2022-05-31 12:08:32,97.8042
2022-05-31 12:08:33,98.0011
2022-05-31 12:08:34,98.0425
2022-05-31 12:08:35,98.2954
2022-05-31 12:08:36,98.083
2022-05-31 12:08:37,98.1913
2022-05-31 12:08:38,97.9843
2022-05-31 12:08:39,98.2449
2022-05-31 12:08:40,97.9315
2022-05-31 12:08:41,97.8861
2022-05-31 12:08:42,97.9889
2022-05-31 12:08:43,97.6932
2022-05-31 12:08:44,98.0933
2022-05-31 12:08:45,97.8781
2022-05-31 12:08:46,98.0479
2022-05-31 12:08:47,97.8986
2022-05-31 12:08:48,97.936
2022-05-31 12:08:49,98.0022
2022-05-31 12:08:50,97.4912
2022-05-31 12:08:51,97.9386
