time,in,out
2022-05-31 12:29:20,3.135029,-8.286899
2022-05-31 12:29:19,4.649888,-7.495566
2022-05-31 12:29:18,1.0396868,-5.123579
2022-05-31 12:29:17,1.3197589,-6.60175
2022-05-31 12:29:16,2.234862,-5.384682
2022-05-31 12:29:15,4.768585,-11.044372
2022-05-31 12:29:14,2.724793,-12.108108
2022-05-31 12:29:13,0.791921,-3.81562
2022-05-31 12:29:12,1.0410974,-5.130607
2022-05-31 12:29:11,1.3192358,-6.598998
2022-05-31 12:29:10,856.7913,-1119.242
2022-05-31 12:29:09,5302.483,-6668.275
2022-05-31 12:29:08,10404.924,-11952.044
2022-05-31 12:29:07,9775.872,-8693.622
2022-05-31 12:29:06,9122.276,-8371.779
2022-05-31 12:29:05,7238.645,-9520.147
2022-05-31 12:29:04,8342.167,-10334.896
2022-05-31 12:29:03,8602.766,-10653.085
2022-05-31 12:29:02,8421.48,-10440.471
2022-05-31 12:29:01,7810.683,-9661.054
2022-05-31 12:29:00,5587.055,-6642.578
2022-05-31 12:28:59,167954.7,-442865.9
2022-05-31 12:28:58,550318.4,-1451155.2
2022-05-31 12:28:57,614867,-1612440.2
2022-05-31 12:28:56,546269.8,-1618603.5
2022-05-31 12:28:55,412510.4,-1625791.8
2022-05-31 12:28:54,347327.2,-1613109
2022-05-31 12:28:53,321142.1,-1620960.6
2022-05-31 12:28:52,326854.9,-1625306.6
2022-05-31 12:28:51,320736.9,-1613950.7
2022-05-31 12:28:50,327138.6,-1611055.3
2022-05-31 12:28:49,323869.5,-1608150.8
2022-05-31 12:28:48,322214.1,-1604243.3
2022-05-31 12:28:47,326435.2,-1622452.3
2022-05-31 12:28:46,330756.8,-1615652.9
2022-05-31 12:28:45,326115.4,-1614573.9
2022-05-31 12:28:44,323220.7,-1615797.4
2022-05-31 12:28:43,328870.9,-1622948.6
2022-05-31 12:28:42,333136.4,-1642109.5
2022-05-31 12:28:41,327117.7,-1618000.9
2022-05-31 12:28:40,325369.6,-1623998.5
2022-05-31 12:28:39,328006.1,-1617393.3
2022-05-31 12:28:38,321286.7,-1606803.2
2022-05-31 12:28:37,321531.1,-1614484.3
2022-05-31 12:28:36,321843.8,-1607395.5
2022-05-31 12:28:35,319331.8,-1607158
2022-05-31 12:28:34,328404.1,-1614285.2
2022-05-31 12:28:33,322025.2,-1610203.5
2022-05-31 12:28:32,322243.2,-1613186.8
2022-05-31 12:28:31,320453.2,-1613274.1
2022-05-31 12:28:30,329306.7,-1612395.5
2022-05-31 12:28:29,409253.6,-1615814.3
2022-05-31 12:28:28,641105.4,-1650186.7
2022-05-31 12:28:27,796322.4,-1824541
2022-05-31 12:28:26,1013267.7,-2370592
2022-05-31 12:28:25,1246444.9,-2255671
2022-05-31 12:28:24,1344157.8,-1342617.3
2022-05-31 12:28:23,1346637.1,-1343361.9
2022-05-31 12:28:22,1354864.4,-1354853.9
2022-05-31 12:28:21,1367431.6,-1367417.8
2022-05-31 12:28:20,1391075.9,-1391389.8
2022-05-31 12:28:19,1359447.1,-1360143.9
2022-05-31 12:28:18,1345057,-1344999.6
2022-05-31 12:28:17,1326333.4,-1326216
2022-05-31 12:28:16,1352622.2,-1352616.1
2022-05-31 12:28:15,1365574.8,-1363465.9
2022-05-31 12:28:14,1363615.8,-1356784.2
2022-05-31 12:28:13,1355442.5,-1350448.1
2022-05-31 12:28:12,1352578.3,-1352225.8
2022-05-31 12:28:11,1342788.7,-1340508.2
2022-05-31 12:28:10,1358159.6,-1354943.5
2022-05-31 12:28:09,1363477.1,-1363888.9
2022-05-31 12:28:08,1350244.5,-1350872.1
2022-05-31 12:28:07,1353461.2,-1353291.9
2022-05-31 12:28:06,1313729.8,-1314936.4
2022-05-31 12:28:05,1249299.8,-1250345
2022-05-31 12:28:04,1348429,-1348077.7
2022-05-31 12:28:03,1351725.1,-1351335.2
2022-05-31 12:28:02,1376668.7,-1376939.7
2022-05-31 12:28:01,1347692.9,-1346410.8
2022-05-31 12:28:00,1354864.5,-1353805.5
2022-05-31 12:27:59,1354213.4,-1353916.2
2022-05-31 12:27:58,1350931.6,-1351976.9
2022-05-31 12:27:57,1366743.8,-1368047.2
2022-05-31 12:27:56,1358723.1,-1358806.2
2022-05-31 12:27:55,1338694.7,-1337030.1
2022-05-31 12:27:54,1341700.8,-1341361.2
2022-05-31 12:27:53,1361983,-1364094.8
2022-05-31 12:27:52,1361837.2,-1364344.5
2022-05-31 12:27:51,1346732.1,-1345903.9
2022-05-31 12:27:50,1350641.2,-1349995.9
2022-05-31 12:27:49,1349735.6,-1348210.7
2022-05-31 12:27:48,1361844.8,-1361745.5
2022-05-31 12:27:47,1360418.8,-1358757.8
2022-05-31 12:27:46,1355062.8,-1349829.8
2022-05-31 12:27:45,1347070,-1345608.4
2022-05-31 12:27:44,1363657.3,-1364068.1
2022-05-31 12:27:43,1367021.3,-1367853.6
2022-05-31 12:27:42,1368066.5,-1368057
2022-05-31 12:27:41,1357460.1,-1357162.5
2022-05-31 12:27:40,1402908,-1402288.6
2022-05-31 12:27:39,1412319.6,-1412647.3
2022-05-31 12:27:38,1354517,-1355633.7
2022-05-31 12:27:37,1402933.9,-1403752.3
2022-05-31 12:27:36,1346337.1,-1346303.1
2022-05-31 12:27:35,1338059,-1338151
2022-05-31 12:27:34,1372623.3,-1370528.2
2022-05-31 12:27:33,1355173.9,-1350490.9
2022-05-31 12:27:32,1328147.4,-1328502.1
2022-05-31 12:27:31,1321208,-1321299.6
2022-05-31 12:27:30,1275916.4,-1275740.4
2022-05-31 12:27:29,1345856.6,-1345367
2022-05-31 12:27:28,1362961.2,-1363277.1
2022-05-31 12:27:27,1330856.8,-1330019.7
2022-05-31 12:27:26,1339128,-1338959.1
2022-05-31 12:27:25,1369941.3,-1370661.3
2022-05-31 12:27:24,1389216.8,-1389084.6
2022-05-31 12:27:23,1339352.2,-1339406.9
2022-05-31 12:27:22,1353459.2,-1354449.3
2022-05-31 12:27:21,1350718.3,-1351034.7
2022-05-31 12:27:20,1342029.6,-1342370.9
2022-05-31 12:27:19,1333653.8,-1336934
2022-05-31 12:27:18,1334978.2,-1337348.5
2022-05-31 12:27:17,1321524.2,-1321284.9
2022-05-31 12:27:16,1324952.7,-1325622.5
2022-05-31 12:27:15,1357964.3,-1358854.1
2022-05-31 12:27:14,1344945.5,-1343750.8
2022-05-31 12:27:13,1299282.4,-1299276.3
2022-05-31 12:27:12,1352754.2,-1352487
2022-05-31 12:27:11,1342394.3,-1342078.8
2022-05-31 12:27:10,1352063,-1352617.4
2022-05-31 12:27:09,1367077.3,-1366239
2022-05-31 12:27:08,1356104.5,-1354386.8
2022-05-31 12:27:07,1337651.5,-1338101.2
2022-05-31 12:27:06,1347320.5,-1346699.6
2022-05-31 12:27:05,1333261.8,-1327761.3
2022-05-31 12:27:04,1334291.1,-1329444.9
2022-05-31 12:27:03,1366004.8,-1368005.8
2022-05-31 12:27:02,1351293.8,-1352534.6
2022-05-31 12:27:01,1312206.1,-1314108.3
2022-05-31 12:27:00,1356754.6,-1356758.6
2022-05-31 12:26:59,1348522.9,-1347840.8
