time,in,out
2022-05-31 12:06:28,15368.5,-316.633
2022-05-31 12:06:29,5949.51,-519.817
2022-05-31 12:06:30,2412.14,-552.183
2022-05-31 12:06:31,0,-195.941
2022-05-31 12:06:32,0,-100.059
2022-05-31 12:06:33,0,-6.39986
2022-05-31 12:06:34,0,-33.6001
2022-05-31 12:06:35,0,0
2022-05-31 12:06:36,0,-16.2638
2022-05-31 12:06:37,0,-98.2959
2022-05-31 12:06:38,5.42235,-473.44
2022-05-31 12:06:39,23.8258,-218.147
2022-05-31 12:06:40,110.752,-169.853
2022-05-31 12:06:41,0,-206.098
2022-05-31 12:06:42,130.613,-97.902
2022-05-31 12:06:43,2636.35,0
2022-05-31 12:06:44,1197.18,0
2022-05-31 12:06:45,640.546,-18.8456
2022-05-31 12:06:46,2162.69,-355.894
2022-05-31 12:06:47,11830.7,-145.26
2022-05-31 12:06:48,3680.46,-19435.3
2022-05-31 12:06:49,4358.14,-100012
2022-05-31 12:06:50,2350.46,-75.6686
2022-05-31 12:06:51,1843.45,-171.59
2022-05-31 12:06:52,3623.82,-77.3954
2022-05-31 12:06:53,32708.9,-1898.02
2022-05-31 12:06:54,29890.1,-58110.9
2022-05-31 12:06:55,16568.1,-248988
2022-05-31 12:06:56,10205,-16763.8
2022-05-31 12:06:57,2781,-8244.65
2022-05-31 12:06:58,23690,-13601.5
2022-05-31 12:06:59,405529,-76755.7
2022-05-31 12:07:00,814081,-257.221
2022-05-31 12:07:01,814261,-4452.26
2022-05-31 12:07:02,582792,-92242.3
2022-05-31 12:07:03,545556,-135409
2022-05-31 12:07:04,766194,-77044.6
2022-05-31 12:07:05,742874,-150717
2022-05-31 12:07:06,738851,-142743
2022-05-31 12:07:07,803877,-40379.2
2022-05-31 12:07:08,844729,-296.694
2022-05-31 12:07:09,785247,-419.992
2022-05-31 12:07:10,789315,0
2022-05-31 12:07:11,829022,0
2022-05-31 12:07:12,808550,-8.02939
2022-05-31 12:07:13,796088,-3.97061
2022-05-31 12:07:14,805490,-165.408
2022-05-31 12:07:15,819508,-202.548
2022-05-31 12:07:16,795380,-244.044
