time,usage
2022-05-31 12:29:21,0.75
2022-05-31 12:29:20,1.00125
2022-05-31 12:29:19,7.02635
2022-05-31 12:29:18,7.86802
2022-05-31 12:29:17,11.3636
2022-05-31 12:29:16,10.9848
2022-05-31 12:29:15,9.5
2022-05-31 12:29:14,12.0301
2022-05-31 12:29:13,9.88593
2022-05-31 12:29:12,10.75
2022-05-31 12:29:11,14.9497
2022-05-31 12:29:10,11.7347
2022-05-31 12:29:09,19.9747
2022-05-31 12:29:08,40.9836
2022-05-31 12:29:07,41.0448
2022-05-31 12:29:06,33.2921
2022-05-31 12:29:05,37.7806
2022-05-31 12:29:04,36.1675
2022-05-31 12:29:03,33.7563
2022-05-31 12:29:02,42.125
2022-05-31 12:29:01,37.8141
2022-05-31 12:29:00,44.2893
2022-05-31 12:28:59,48.814
2022-05-31 12:28:58,10.8075
2022-05-31 12:28:57,0.625782
2022-05-31 12:28:56,0.250313
2022-05-31 12:28:55,0.37594
2022-05-31 12:28:54,0.5
2022-05-31 12:28:53,0.251256
2022-05-31 12:28:52,0.500626
2022-05-31 12:28:51,0.250941
2022-05-31 12:28:50,0.375
2022-05-31 12:28:49,0.250941
2022-05-31 12:28:48,0.375
2022-05-31 12:28:47,0.625
2022-05-31 12:28:46,0.250627
2022-05-31 12:28:45,0.375469
2022-05-31 12:28:44,0.37594
2022-05-31 12:28:43,0.62422
2022-05-31 12:28:42,0.250941
2022-05-31 12:28:41,0.873908
2022-05-31 12:28:40,0.250627
2022-05-31 12:28:39,0.625
2022-05-31 12:28:38,0.750939
2022-05-31 12:28:37,0.250313
2022-05-31 12:28:36,0.37594
2022-05-31 12:28:35,0.499376
2022-05-31 12:28:34,0.375469
2022-05-31 12:28:33,0.500626
2022-05-31 12:28:32,0.879397
2022-05-31 12:28:31,0.375469
2022-05-31 12:28:30,0.74813
2022-05-31 12:28:29,0.250627
2022-05-31 12:28:28,0.750939
2022-05-31 12:28:27,0.250941
2022-05-31 12:28:26,0.625
2022-05-31 12:28:25,0.376412
2022-05-31 12:28:24,0.125471
2022-05-31 12:28:23,0.250941
2022-05-31 12:28:22,0.625
2022-05-31 12:28:21,0.500626
2022-05-31 12:28:20,0.251256
2022-05-31 12:28:19,0.625782
2022-05-31 12:28:18,0.250941
2022-05-31 12:28:17,0.623441
2022-05-31 12:28:16,0.500626
2022-05-31 12:28:15,0.623441
2022-05-31 12:28:14,0.627352
2022-05-31 12:28:13,0.37594
2022-05-31 12:28:12,0.62422
2022-05-31 12:28:11,0.37594
2022-05-31 12:28:10,0.250941
2022-05-31 12:28:09,0.625782
2022-05-31 12:28:08,0.250941
2022-05-31 12:28:07,0.996264
2022-05-31 12:28:06,0.628931
2022-05-31 12:28:05,0.501882
2022-05-31 12:28:04,0.500626
2022-05-31 12:28:03,0.998752
2022-05-31 12:28:02,0.754717
2022-05-31 12:28:01,0.500626
2022-05-31 12:28:00,0.752823
2022-05-31 12:27:59,2.87141
2022-05-31 12:27:58,0.627352
2022-05-31 12:27:57,0.500626
2022-05-31 12:27:56,0.750939
2022-05-31 12:27:55,0.875
2022-05-31 12:27:54,0.875
2022-05-31 12:27:53,0.501882
2022-05-31 12:27:52,1.25
2022-05-31 12:27:51,0.626566
2022-05-31 12:27:50,1.50188
2022-05-31 12:27:49,0.626566
2022-05-31 12:27:48,0.5
2022-05-31 12:27:47,1.37157
2022-05-31 12:27:46,0.628141
2022-05-31 12:27:45,0.499376
2022-05-31 12:27:44,1.00503
2022-05-31 12:27:43,2.125
2022-05-31 12:27:42,1.24688
