time,free,used
2022-05-31 12:29:20,13398.7,2610.49
2022-05-31 12:29:19,13398.4,2610.73
2022-05-31 12:29:18,12534.4,3474.73
2022-05-31 12:29:17,12534.4,3474.73
2022-05-31 12:29:16,12534.2,3474.98
2022-05-31 12:29:15,12534.5,3474.67
2022-05-31 12:29:14,12534.3,3474.92
2022-05-31 12:29:13,12534.6,3474.62
2022-05-31 12:29:12,12534.5,3474.64
2022-05-31 12:29:11,12534.5,3474.64
2022-05-31 12:29:10,12534.5,3474.66
2022-05-31 12:29:09,12534.8,3474.4
2022-05-31 12:29:08,12535,3474.15
2022-05-31 12:29:07,12535.1,3474.11
2022-05-31 12:29:06,12535.3,3473.89
2022-05-31 12:29:05,12535.9,3473.25
2022-05-31 12:29:04,12536.9,3472.27
2022-05-31 12:29:03,12539.9,3469.33
2022-05-31 12:29:02,12540.2,3468.99
2022-05-31 12:29:01,12543.7,3465.45
2022-05-31 12:29:00,12564.4,3444.79
2022-05-31 12:28:59,12575,3434.14
2022-05-31 12:28:58,12578.9,3430.27
2022-05-31 12:28:57,12577.6,3431.63
2022-05-31 12:28:56,12570.5,3438.72
2022-05-31 12:28:55,12570.8,3438.43
2022-05-31 12:28:54,12570.2,3438.97
2022-05-31 12:28:53,12568.4,3440.81
2022-05-31 12:28:52,12566.8,3442.33
2022-05-31 12:28:51,12565.3,3443.88
2022-05-31 12:28:50,12563.5,3445.64
2022-05-31 12:28:49,12562.9,3446.27
2022-05-31 12:28:48,12559.8,3449.41
2022-05-31 12:28:47,12557.4,3451.73
2022-05-31 12:28:46,12555.3,3453.85
2022-05-31 12:28:45,12554.9,3454.24
2022-05-31 12:28:44,12554.6,3454.61
2022-05-31 12:28:43,12556.2,3452.95
2022-05-31 12:28:42,12557.6,3451.61
2022-05-31 12:28:41,12557.5,3451.73
2022-05-31 12:28:40,12556.8,3452.37
2022-05-31 12:28:39,12553.2,3455.99
2022-05-31 12:28:38,12551.8,3457.43
2022-05-31 12:28:37,12550.7,3458.44
2022-05-31 12:28:36,12548,3461.15
2022-05-31 12:28:35,12547.2,3461.95
2022-05-31 12:28:34,12547.4,3461.77
2022-05-31 12:28:33,12548,3461.18
2022-05-31 12:28:32,12548.5,3460.73
2022-05-31 12:28:31,12547.7,3461.47
2022-05-31 12:28:30,12543.8,3465.36
2022-05-31 12:28:29,12544.8,3464.36
2022-05-31 12:28:28,12544.5,3464.7
2022-05-31 12:28:27,12544.6,3464.54
2022-05-31 12:28:26,12545,3464.13
2022-05-31 12:28:25,12544.7,3464.48
2022-05-31 12:28:24,12543.8,3465.42
2022-05-31 12:28:23,12545.7,3463.49
2022-05-31 12:28:22,12545.7,3463.46
2022-05-31 12:28:21,12545.2,3463.98
2022-05-31 12:28:20,12544.8,3464.37
2022-05-31 12:28:19,12543.4,3465.81
2022-05-31 12:28:18,12543.2,3466.01
2022-05-31 12:28:17,12542.8,3466.41
2022-05-31 12:28:16,12542.7,3466.5
2022-05-31 12:28:15,12542.7,3466.48
2022-05-31 12:28:14,12542.9,3466.25
2022-05-31 12:28:13,12542.9,3466.29
2022-05-31 12:28:12,12542.5,3466.72
2022-05-31 12:28:11,12541.6,3467.63
2022-05-31 12:28:10,12542,3467.22
2022-05-31 12:28:09,12543.1,3466.07
2022-05-31 12:28:08,12545.8,3463.35
2022-05-31 12:28:07,12545.1,3464.09
2022-05-31 12:28:06,12546,3463.17
2022-05-31 12:28:05,12545.3,3463.85
2022-05-31 12:28:04,12546.5,3462.72
2022-05-31 12:28:03,12544.9,3464.33
2022-05-31 12:28:02,12543.9,3465.23
2022-05-31 12:28:01,12544.2,3464.97
2022-05-31 12:28:00,12545.8,3463.38
2022-05-31 12:27:59,12547.2,3461.97
2022-05-31 12:27:58,12547.4,3461.8
2022-05-31 12:27:57,12547.8,3461.39
2022-05-31 12:27:56,12544.7,3464.5
2022-05-31 12:27:55,12544.9,3464.24
2022-05-31 12:27:54,12545.3,3463.9
2022-05-31 12:27:53,12545.1,3464.03
2022-05-31 12:27:52,12546.3,3462.91
2022-05-31 12:27:51,12545,3464.14
2022-05-31 12:27:50,12544.8,3464.37
2022-05-31 12:27:49,12546.2,3462.98
2022-05-31 12:27:48,12545.5,3463.73
2022-05-31 12:27:47,12544.8,3464.36
2022-05-31 12:27:46,12543.7,3465.5
2022-05-31 12:27:45,12544.6,3464.6
2022-05-31 12:27:44,12544.4,3464.73
2022-05-31 12:27:43,12547,3462.21
2022-05-31 12:27:42,12546.4,3462.77
2022-05-31 12:27:41,12546.6,3462.63
2022-05-31 12:27:40,12546.4,3462.74
2022-05-31 12:27:39,12546.3,3462.86
2022-05-31 12:27:38,12545.3,3463.87
2022-05-31 12:27:37,12546,3463.19
2022-05-31 12:27:36,12547.2,3462.01
2022-05-31 12:27:35,12546,3463.19
2022-05-31 12:27:34,12543.4,3465.76
2022-05-31 12:27:33,12545.4,3463.82
2022-05-31 12:27:32,12547.4,3461.79
2022-05-31 12:27:31,12546.4,3462.76
2022-05-31 12:27:30,12546.6,3462.59
2022-05-31 12:27:29,12546.4,3462.8
2022-05-31 12:27:28,12546.6,3462.56
2022-05-31 12:27:27,12546.1,3463.11
2022-05-31 12:27:26,12546.4,3462.77
2022-05-31 12:27:25,12544.5,3464.66
2022-05-31 12:27:24,12545.9,3463.32
2022-05-31 12:27:23,12545.7,3463.43
2022-05-31 12:27:22,12543.7,3465.5
2022-05-31 12:27:21,12546.2,3462.95
2022-05-31 12:27:20,12545,3464.15
2022-05-31 12:27:19,12545.2,3463.95
2022-05-31 12:27:18,12545.1,3464.07
2022-05-31 12:27:17,12546,3463.19
2022-05-31 12:27:16,12547.2,3461.97
2022-05-31 12:27:15,12547.4,3461.82
2022-05-31 12:27:14,12545.8,3463.39
2022-05-31 12:27:13,12545.9,3463.3
2022-05-31 12:27:12,12545.6,3463.59
2022-05-31 12:27:11,12546.3,3462.84
2022-05-31 12:27:10,12544.9,3464.33
2022-05-31 12:27:09,12544.7,3464.48
2022-05-31 12:27:08,12543.8,3465.35
2022-05-31 12:27:07,12544.6,3464.55
2022-05-31 12:27:06,12546.6,3462.59
2022-05-31 12:27:05,12546.6,3462.59
2022-05-31 12:27:04,12544.3,3464.86
2022-05-31 12:27:03,12545.6,3463.63
2022-05-31 12:27:02,12545.9,3463.31
2022-05-31 12:27:01,12544.7,3464.48
2022-05-31 12:27:00,12544.5,3464.64
2022-05-31 12:26:59,12546.9,3462.32
2022-05-31 12:26:58,12546.5,3462.7
2022-05-31 12:26:57,12545,3464.2
2022-05-31 12:26:56,12547.1,3462.1
2022-05-31 12:26:55,12546.2,3462.95
2022-05-31 12:26:54,12546,3463.16
2022-05-31 12:26:53,12545.8,3463.34
2022-05-31 12:26:52,12544.6,3464.59
2022-05-31 12:26:51,12545.8,3463.43
2022-05-31 12:26:50,12545.2,3464.02
2022-05-31 12:26:49,12545.4,3463.82
2022-05-31 12:26:48,12546.7,3462.52
2022-05-31 12:26:47,12547,3462.22
2022-05-31 12:26:46,12547.1,3462.12
2022-05-31 12:26:45,12546.8,3462.43
2022-05-31 12:26:44,12546,3463.22
2022-05-31 12:26:43,12545.8,3463.36
2022-05-31 12:26:42,12545.9,3463.25
2022-05-31 12:26:41,12545.7,3463.52
2022-05-31 12:26:40,12544.1,3465.11
2022-05-31 12:26:39,12544.1,3465.11
2022-05-31 12:26:38,12544.3,3464.87
2022-05-31 12:26:37,12544.4,3464.74
2022-05-31 12:26:36,12545.7,3463.44
2022-05-31 12:26:35,12544.3,3464.84
2022-05-31 12:26:34,12545.8,3463.39
2022-05-31 12:26:33,12545.6,3463.56
2022-05-31 12:26:32,12545.9,3463.27
2022-05-31 12:26:31,12546.3,3462.85
2022-05-31 12:26:30,12546.6,3462.58
2022-05-31 12:26:29,12545.4,3463.73
2022-05-31 12:26:28,12547.8,3461.38
2022-05-31 12:26:27,12549.5,3459.66
2022-05-31 12:26:26,12551.5,3457.73
2022-05-31 12:26:25,12551.8,3457.4
2022-05-31 12:26:24,12552.6,3456.57
2022-05-31 12:26:23,12551.8,3457.38
2022-05-31 12:26:22,12552.3,3456.89
2022-05-31 12:26:21,12551.9,3457.3
2022-05-31 12:26:20,12550.3,3458.87
2022-05-31 12:26:19,12552.1,3457.09
2022-05-31 12:26:18,12552.1,3457.06
2022-05-31 12:26:17,12551.8,3457.43
2022-05-31 12:26:16,12551.5,3457.67
2022-05-31 12:26:15,12551.8,3457.38
2022-05-31 12:26:14,12550.8,3458.4
2022-05-31 12:26:13,12552.2,3457
2022-05-31 12:26:12,12551.6,3457.55
2022-05-31 12:26:11,12551.3,3457.86
2022-05-31 12:26:10,12552.2,3456.96
2022-05-31 12:26:09,12551.9,3457.28
2022-05-31 12:26:08,12552.4,3456.82
2022-05-31 12:26:07,12550,3459.18
2022-05-31 12:26:06,12549.7,3459.5
2022-05-31 12:26:05,12551.7,3457.5
2022-05-31 12:26:04,12551.5,3457.72
2022-05-31 12:26:03,12552.5,3456.7
2022-05-31 12:26:02,12551.1,3458.11
2022-05-31 12:26:01,12550,3459.17
2022-05-31 12:26:00,12548.6,3460.61
2022-05-31 12:25:59,12552.5,3456.73
2022-05-31 12:25:58,12552.6,3456.62
2022-05-31 12:25:57,12550.4,3458.74
2022-05-31 12:25:56,12552.5,3456.72
2022-05-31 12:25:55,12551.7,3457.49
2022-05-31 12:25:54,12552.9,3456.25
2022-05-31 12:25:53,12552.2,3457.03
2022-05-31 12:25:52,12551.8,3457.37
2022-05-31 12:25:51,12550.7,3458.5
2022-05-31 12:25:50,12554.1,3455.11
2022-05-31 12:25:49,12550.2,3458.95
2022-05-31 12:25:48,12551.5,3457.73
2022-05-31 12:25:47,12552,3457.15
2022-05-31 12:25:46,12554.4,3454.79
2022-05-31 12:25:45,12552.2,3456.94
2022-05-31 12:25:44,12551.6,3457.59
2022-05-31 12:25:43,12553.2,3456
2022-05-31 12:25:42,12551.1,3458.04
2022-05-31 12:25:41,12551.7,3457.5
2022-05-31 12:25:40,12553.3,3455.91
2022-05-31 12:25:39,12550.2,3458.99
2022-05-31 12:25:38,12550.4,3458.78
2022-05-31 12:25:37,12551,3458.16
2022-05-31 12:25:36,12551.1,3458.11
2022-05-31 12:25:35,12549.6,3459.59
2022-05-31 12:25:34,12549.4,3459.73
2022-05-31 12:25:33,12552,3457.18
2022-05-31 12:25:32,12551.4,3457.73
2022-05-31 12:25:31,12552.5,3456.7
2022-05-31 12:25:30,12551.5,3457.71
2022-05-31 12:25:29,12549.8,3459.4
2022-05-31 12:25:28,12549.8,3459.39
2022-05-31 12:25:27,12549.3,3459.91
2022-05-31 12:25:26,12550.1,3459.09
2022-05-31 12:25:25,12551.1,3458.08
2022-05-31 12:25:24,12549,3460.15
2022-05-31 12:25:23,12550.5,3458.68
2022-05-31 12:25:22,12551,3458.19
2022-05-31 12:25:21,12551.6,3457.61
2022-05-31 12:25:20,12551.4,3457.78
2022-05-31 12:25:19,12551.2,3458
2022-05-31 12:25:18,12551.7,3457.43
2022-05-31 12:25:17,12551.1,3458.09
2022-05-31 12:25:16,12550.2,3458.96
2022-05-31 12:25:15,12550.3,3458.87
2022-05-31 12:25:14,12550.5,3458.66
2022-05-31 12:25:13,12549.8,3459.41
2022-05-31 12:25:12,12550.5,3458.72
2022-05-31 12:25:11,12550.7,3458.44
2022-05-31 12:25:10,12548.4,3460.76
2022-05-31 12:25:09,12551,3458.14
2022-05-31 12:25:08,12550.6,3458.58
2022-05-31 12:25:07,12549.6,3459.59
2022-05-31 12:25:06,12550,3459.15
2022-05-31 12:25:05,12550.3,3458.83
2022-05-31 12:25:04,12546.7,3462.47
2022-05-31 12:25:03,12549.9,3459.29
2022-05-31 12:25:02,12551.8,3457.37
2022-05-31 12:25:01,12552.1,3457.06
2022-05-31 12:25:00,12553.1,3456.07
2022-05-31 12:24:59,12552.5,3456.66
2022-05-31 12:24:58,12552.6,3456.57
2022-05-31 12:24:57,12552.1,3457.04
2022-05-31 12:24:56,12552.7,3456.45
2022-05-31 12:24:55,12552.8,3456.33
2022-05-31 12:24:54,12553.2,3456.01
2022-05-31 12:24:53,12550.5,3458.7
2022-05-31 12:24:52,12549.3,3459.86
2022-05-31 12:24:51,12552,3457.23
2022-05-31 12:24:50,12553.4,3455.78
2022-05-31 12:24:49,12551.2,3457.95
2022-05-31 12:24:48,12552.2,3456.98
2022-05-31 12:24:47,12551.9,3457.24
2022-05-31 12:24:46,12550.9,3458.24
2022-05-31 12:24:45,12550.2,3459
2022-05-31 12:24:44,12552.7,3456.5
2022-05-31 12:24:43,12550.6,3458.55
2022-05-31 12:24:42,12551.1,3458.09
2022-05-31 12:24:41,12551.9,3457.24
2022-05-31 12:24:40,12551.5,3457.73
2022-05-31 12:24:39,12552.8,3456.39
2022-05-31 12:24:38,12552.8,3456.36
2022-05-31 12:24:37,12551.5,3457.66
2022-05-31 12:24:36,12551.2,3457.94
2022-05-31 12:24:35,12554.3,3454.84
2022-05-31 12:24:34,12551.5,3457.72
2022-05-31 12:24:33,12552.3,3456.92
2022-05-31 12:24:32,12554.6,3454.54
2022-05-31 12:24:31,12552.8,3456.4
2022-05-31 12:24:30,12552.7,3456.46
2022-05-31 12:24:29,12553.7,3455.49
2022-05-31 12:24:28,12552.8,3456.39
2022-05-31 12:24:27,12554.3,3454.91
2022-05-31 12:24:26,12553.7,3455.51
2022-05-31 12:24:25,12554.5,3454.69
2022-05-31 12:24:24,12552.6,3456.57
2022-05-31 12:24:23,12552.7,3456.49
2022-05-31 12:24:22,12553.2,3455.97
2022-05-31 12:24:21,12554,3455.18
2022-05-31 12:24:20,12552.7,3456.46
2022-05-31 12:24:19,12553.2,3455.97
2022-05-31 12:24:18,12551.7,3457.47
2022-05-31 12:24:17,12554,3455.18
2022-05-31 12:24:16,12553.6,3455.59
