time,free,used
2022-05-31 12:29:21,13388.2,2621.02
2022-05-31 12:29:20,13388.2,2621.02
2022-05-31 12:29:19,12485.4,3523.77
2022-05-31 12:29:18,12487.6,3521.57
2022-05-31 12:29:17,12487.6,3521.57
2022-05-31 12:29:16,12487.8,3521.36
2022-05-31 12:29:15,12488.1,3521.11
2022-05-31 12:29:14,12487.8,3521.36
2022-05-31 12:29:13,12488.1,3521.07
2022-05-31 12:29:12,12488.1,3521.09
2022-05-31 12:29:11,12488.1,3521.08
2022-05-31 12:29:10,12488.4,3520.84
2022-05-31 12:29:09,12488.4,3520.77
2022-05-31 12:29:08,12488.3,3520.91
2022-05-31 12:29:07,12488.9,3520.25
2022-05-31 12:29:06,12489.1,3520.06
2022-05-31 12:29:05,12489.3,3519.86
2022-05-31 12:29:04,12490.9,3518.25
2022-05-31 12:29:03,12491.3,3517.89
2022-05-31 12:29:02,12492.6,3516.61
2022-05-31 12:29:01,12494.8,3514.4
2022-05-31 12:29:00,12496.8,3512.43
2022-05-31 12:28:59,12508.1,3501.11
2022-05-31 12:28:58,12508.3,3500.86
2022-05-31 12:28:57,12504.4,3504.79
2022-05-31 12:28:56,12502.3,3506.85
2022-05-31 12:28:55,12503.1,3506.04
2022-05-31 12:28:54,12503.2,3505.94
2022-05-31 12:28:53,12502.8,3506.36
2022-05-31 12:28:52,12502.1,3507.05
2022-05-31 12:28:51,12503.5,3505.68
2022-05-31 12:28:50,12505.1,3504.11
2022-05-31 12:28:49,12505.7,3503.44
2022-05-31 12:28:48,12505.4,3503.75
2022-05-31 12:28:47,12502.4,3506.8
2022-05-31 12:28:46,12501.1,3508.09
2022-05-31 12:28:45,12501.8,3507.43
2022-05-31 12:28:44,12501.1,3508.09
2022-05-31 12:28:43,12500.7,3508.49
2022-05-31 12:28:42,12501.6,3507.62
2022-05-31 12:28:41,12501.3,3507.9
2022-05-31 12:28:40,12501.8,3507.4
2022-05-31 12:28:39,12500.9,3508.25
2022-05-31 12:28:38,12500.8,3508.34
2022-05-31 12:28:37,12499.9,3509.24
2022-05-31 12:28:36,12500.1,3509.08
2022-05-31 12:28:35,12500.8,3508.43
2022-05-31 12:28:34,12500.2,3508.98
2022-05-31 12:28:33,12500.5,3508.67
2022-05-31 12:28:32,12500.5,3508.71
2022-05-31 12:28:31,12500.9,3508.3
2022-05-31 12:28:30,12500.3,3508.93
2022-05-31 12:28:29,12500.9,3508.31
2022-05-31 12:28:28,12500.9,3508.31
2022-05-31 12:28:27,12500.3,3508.91
2022-05-31 12:28:26,12500.1,3509.12
2022-05-31 12:28:25,12500.6,3508.59
2022-05-31 12:28:24,12500.2,3509
2022-05-31 12:28:23,12500.2,3509.03
2022-05-31 12:28:22,12499.7,3509.47
2022-05-31 12:28:21,12500.5,3508.66
2022-05-31 12:28:20,12501.1,3508.1
2022-05-31 12:28:19,12501.1,3508.09
2022-05-31 12:28:18,12501.1,3508.1
2022-05-31 12:28:17,12501.1,3508.09
2022-05-31 12:28:16,12500.6,3508.58
2022-05-31 12:28:15,12500.6,3508.58
2022-05-31 12:28:14,12500.3,3508.89
2022-05-31 12:28:13,12500.5,3508.68
2022-05-31 12:28:12,12500.7,3508.52
2022-05-31 12:28:11,12500.2,3508.96
2022-05-31 12:28:10,12500.8,3508.43
2022-05-31 12:28:09,12501.3,3507.88
2022-05-31 12:28:08,12501.3,3507.87
2022-05-31 12:28:07,12501.4,3507.82
2022-05-31 12:28:06,12500.5,3508.71
2022-05-31 12:28:05,12499.8,3509.37
2022-05-31 12:28:04,12500.2,3508.97
2022-05-31 12:28:03,12493.2,3516
2022-05-31 12:28:02,12501.8,3507.38
2022-05-31 12:28:01,12501.7,3507.54
2022-05-31 12:28:00,12502,3507.17
2022-05-31 12:27:59,12502,3507.22
2022-05-31 12:27:58,12500.3,3508.84
2022-05-31 12:27:57,12499.3,3509.91
2022-05-31 12:27:56,12499.9,3509.25
2022-05-31 12:27:55,12501.1,3508.13
2022-05-31 12:27:54,12502.2,3506.94
2022-05-31 12:27:53,12501.8,3507.38
2022-05-31 12:27:52,12501.7,3507.49
2022-05-31 12:27:51,12501.4,3507.82
2022-05-31 12:27:50,12501.2,3507.98
2022-05-31 12:27:49,12499.4,3509.8
2022-05-31 12:27:48,12500.3,3508.86
2022-05-31 12:27:47,12500,3509.17
2022-05-31 12:27:46,12501.1,3508.08
2022-05-31 12:27:45,12501.3,3507.84
2022-05-31 12:27:44,12501.2,3508
2022-05-31 12:27:43,12500.8,3508.35
2022-05-31 12:27:42,12500.9,3508.25
2022-05-31 12:27:41,12493.6,3515.58
2022-05-31 12:27:40,12502.9,3506.28
2022-05-31 12:27:39,12502.5,3506.71
2022-05-31 12:27:38,12502.5,3506.71
2022-05-31 12:27:37,12502.5,3506.64
2022-05-31 12:27:36,12502.7,3506.53
2022-05-31 12:27:35,12502.1,3507.09
2022-05-31 12:27:34,12501.4,3507.74
2022-05-31 12:27:33,12501.4,3507.8
2022-05-31 12:27:32,12501.6,3507.55
2022-05-31 12:27:31,12502.6,3506.59
2022-05-31 12:27:30,12499.3,3509.84
2022-05-31 12:27:29,12499.6,3509.63
2022-05-31 12:27:28,12500.3,3508.84
2022-05-31 12:27:27,12501.7,3507.47
2022-05-31 12:27:26,12502.3,3506.89
2022-05-31 12:27:25,12500.2,3508.95
2022-05-31 12:27:24,12499.8,3509.36
2022-05-31 12:27:23,12501.2,3507.98
2022-05-31 12:27:22,12500.5,3508.66
2022-05-31 12:27:21,12502.2,3506.98
2022-05-31 12:27:20,12500.6,3508.6
2022-05-31 12:27:19,12501.1,3508.09
2022-05-31 12:27:18,12501.2,3507.96
2022-05-31 12:27:17,12502.4,3506.82
2022-05-31 12:27:16,12501.9,3507.29
2022-05-31 12:27:15,12502,3507.23
2022-05-31 12:27:14,12501.7,3507.5
2022-05-31 12:27:13,12502.1,3507.06
2022-05-31 12:27:12,12501.2,3508.01
2022-05-31 12:27:11,12503,3506.16
2022-05-31 12:27:10,12502.8,3506.41
2022-05-31 12:27:09,12501.4,3507.83
2022-05-31 12:27:08,12500.5,3508.66
2022-05-31 12:27:07,12501.1,3508.05
2022-05-31 12:27:06,12501.7,3507.45
2022-05-31 12:27:05,12502.1,3507.14
2022-05-31 12:27:04,12502.6,3506.59
2022-05-31 12:27:03,12501.7,3507.51
2022-05-31 12:27:02,12501.2,3507.96
2022-05-31 12:27:01,12501,3508.18
2022-05-31 12:27:00,12502.1,3507.05
2022-05-31 12:26:59,12499.5,3509.66
2022-05-31 12:26:58,12500.3,3508.87
2022-05-31 12:26:57,12500.8,3508.41
2022-05-31 12:26:56,12501.3,3507.94
2022-05-31 12:26:55,12502.7,3506.48
2022-05-31 12:26:54,12501.1,3508.06
2022-05-31 12:26:53,12502.2,3506.96
2022-05-31 12:26:52,12501.4,3507.83
2022-05-31 12:26:51,12502.1,3507.07
2022-05-31 12:26:50,12502.4,3506.79
2022-05-31 12:26:49,12501.1,3508.1
2022-05-31 12:26:48,12499.5,3509.71
2022-05-31 12:26:47,12499.1,3510.12
2022-05-31 12:26:46,12499.4,3509.81
2022-05-31 12:26:45,12501.1,3508.05
2022-05-31 12:26:44,12503.1,3506.07
2022-05-31 12:26:43,12502.1,3507.07
2022-05-31 12:26:42,12501.7,3507.5
2022-05-31 12:26:41,12500,3509.18
2022-05-31 12:26:40,12502.1,3507.13
2022-05-31 12:26:39,12500.4,3508.81
2022-05-31 12:26:38,12502.1,3507.09
2022-05-31 12:26:37,12499.2,3510.01
2022-05-31 12:26:36,12500.7,3508.51
2022-05-31 12:26:35,12500.3,3508.84
2022-05-31 12:26:34,12501.2,3507.96
2022-05-31 12:26:33,12502.9,3506.28
2022-05-31 12:26:32,12501.8,3507.34
2022-05-31 12:26:31,12499.2,3509.95
2022-05-31 12:26:30,12500.2,3508.98
2022-05-31 12:26:29,12500.2,3508.97
2022-05-31 12:26:28,12498.5,3510.68
2022-05-31 12:26:27,12500.2,3509.04
2022-05-31 12:26:26,12499,3510.16
2022-05-31 12:26:25,12500,3509.23
2022-05-31 12:26:24,12501.3,3507.92
2022-05-31 12:26:23,12500.7,3508.48
2022-05-31 12:26:22,12502.2,3507.01
2022-05-31 12:26:21,12501.4,3507.82
2022-05-31 12:26:20,12499.8,3509.34
2022-05-31 12:26:19,12500.6,3508.55
2022-05-31 12:26:18,12502.2,3506.98
2022-05-31 12:26:17,12498.5,3510.7
2022-05-31 12:26:16,12498.6,3510.57
2022-05-31 12:26:15,12499.3,3509.93
2022-05-31 12:26:14,12499.3,3509.85
2022-05-31 12:26:13,12499.5,3509.7
2022-05-31 12:26:12,12499.4,3509.78
2022-05-31 12:26:11,12499.8,3509.43
2022-05-31 12:26:10,12499.7,3509.45
2022-05-31 12:26:09,12500.3,3508.94
2022-05-31 12:26:08,12499.5,3509.68
2022-05-31 12:26:07,12500.3,3508.86
2022-05-31 12:26:06,12500.1,3509.06
2022-05-31 12:26:05,12499.1,3510.11
2022-05-31 12:26:04,12500.5,3508.69
2022-05-31 12:26:03,12500.1,3509.11
2022-05-31 12:26:02,12501.7,3507.53
2022-05-31 12:26:01,12500.8,3508.42
2022-05-31 12:26:00,12501.5,3507.7
2022-05-31 12:25:59,12500.8,3508.4
2022-05-31 12:25:58,12500.3,3508.87
2022-05-31 12:25:57,12499.4,3509.74
2022-05-31 12:25:56,12499.2,3509.95
2022-05-31 12:25:55,12500.7,3508.46
2022-05-31 12:25:54,12501.7,3507.52
2022-05-31 12:25:53,12501.1,3508.12
2022-05-31 12:25:52,12500.3,3508.92
2022-05-31 12:25:51,12501.4,3507.75
2022-05-31 12:25:50,12500.3,3508.84
2022-05-31 12:25:49,12498.9,3510.24
2022-05-31 12:25:48,12501.6,3507.64
2022-05-31 12:25:47,12499.5,3509.65
2022-05-31 12:25:46,12500.6,3508.59
2022-05-31 12:25:45,12502.2,3506.97
2022-05-31 12:25:44,12501.7,3507.48
2022-05-31 12:25:43,12501.2,3507.98
2022-05-31 12:25:42,12501.5,3507.71
2022-05-31 12:25:41,12501.6,3507.55
2022-05-31 12:25:40,12500.7,3508.44
2022-05-31 12:25:39,12501.1,3508.09
2022-05-31 12:25:38,12499.9,3509.26
2022-05-31 12:25:37,12500.5,3508.7
2022-05-31 12:25:36,12502,3507.22
2022-05-31 12:25:35,12504,3505.18
2022-05-31 12:25:34,12501,3508.2
2022-05-31 12:25:33,12502,3507.14
2022-05-31 12:25:32,12502.7,3506.46
2022-05-31 12:25:31,12500.5,3508.72
2022-05-31 12:25:30,12503.4,3505.76
2022-05-31 12:25:29,12503.2,3505.96
2022-05-31 12:25:28,12501,3508.16
2022-05-31 12:25:27,12502.8,3506.44
2022-05-31 12:25:26,12501.2,3507.96
2022-05-31 12:25:25,12501.9,3507.29
2022-05-31 12:25:24,12501,3508.2
2022-05-31 12:25:23,12501.8,3507.34
2022-05-31 12:25:22,12501.9,3507.31
2022-05-31 12:25:21,12503.3,3505.9
2022-05-31 12:25:20,12501.9,3507.28
2022-05-31 12:25:19,12501.5,3507.71
2022-05-31 12:25:18,12502.5,3506.67
2022-05-31 12:25:17,12503.3,3505.91
2022-05-31 12:25:16,12502,3507.18
2022-05-31 12:25:15,12500,3509.19
2022-05-31 12:25:14,12500.7,3508.48
2022-05-31 12:25:13,12499.4,3509.79
2022-05-31 12:25:12,12502.8,3506.34
2022-05-31 12:25:11,12502.5,3506.7
2022-05-31 12:25:10,12500.5,3508.71
2022-05-31 12:25:09,12502.9,3506.3
2022-05-31 12:25:08,12501.3,3507.84
2022-05-31 12:25:07,12500.1,3509.09
2022-05-31 12:25:06,12499.6,3509.6
2022-05-31 12:25:05,12499.8,3509.38
2022-05-31 12:25:04,12500.2,3508.98
2022-05-31 12:25:03,12503.4,3505.83
2022-05-31 12:25:02,12505.4,3503.83
2022-05-31 12:25:01,12502.4,3506.76
2022-05-31 12:25:00,12507.9,3501.25
2022-05-31 12:24:59,12510.8,3498.35
2022-05-31 12:24:58,12509.8,3499.37
2022-05-31 12:24:57,12510.8,3498.4
2022-05-31 12:24:56,12510.6,3498.63
2022-05-31 12:24:55,12511.3,3497.91
2022-05-31 12:24:54,12513,3496.16
2022-05-31 12:24:53,12512.7,3496.45
2022-05-31 12:24:52,12513,3496.14
2022-05-31 12:24:51,12512.4,3496.79
2022-05-31 12:24:50,12512.4,3496.75
2022-05-31 12:24:49,12512.1,3497.1
2022-05-31 12:24:48,12511.9,3497.33
2022-05-31 12:24:47,12511.9,3497.3
2022-05-31 12:24:46,12512.2,3496.98
2022-05-31 12:24:45,12513.4,3495.82
2022-05-31 12:24:44,12511.4,3497.76
2022-05-31 12:24:43,12513.4,3495.75
2022-05-31 12:24:42,12513.2,3495.96
2022-05-31 12:24:41,12511.7,3497.45
2022-05-31 12:24:40,12508.5,3500.65
2022-05-31 12:24:39,12510.7,3498.46
2022-05-31 12:24:38,12509.7,3499.48
2022-05-31 12:24:37,12512.4,3496.78
2022-05-31 12:24:36,12511.9,3497.31
