time,free,used
2022-05-31 12:29:21,13380.1,2629.09
2022-05-31 12:29:20,13380.1,2629.09
2022-05-31 12:29:19,12431.2,3577.95
2022-05-31 12:29:18,12431.9,3577.31
2022-05-31 12:29:17,12432.1,3577.05
2022-05-31 12:29:16,12431.8,3577.34
2022-05-31 12:29:15,12432.1,3577.08
2022-05-31 12:29:14,12432.1,3577.1
2022-05-31 12:29:13,12432.3,3576.85
2022-05-31 12:29:12,12432.4,3576.83
2022-05-31 12:29:11,12432.3,3576.84
2022-05-31 12:29:10,12432.3,3576.87
2022-05-31 12:29:09,12432.3,3576.87
2022-05-31 12:29:08,12432.3,3576.87
2022-05-31 12:29:07,12437.1,3572.14
2022-05-31 12:29:06,12441.3,3567.93
2022-05-31 12:29:05,12445.4,3563.83
2022-05-31 12:29:04,12446.7,3562.46
2022-05-31 12:29:03,12446.3,3562.9
2022-05-31 12:29:02,12447.7,3561.47
2022-05-31 12:29:01,12449.4,3559.75
2022-05-31 12:29:00,12450.5,3558.68
2022-05-31 12:28:59,12453.1,3556.11
2022-05-31 12:28:58,12459.2,3549.97
2022-05-31 12:28:57,12458.8,3550.34
2022-05-31 12:28:56,12459.2,3550
2022-05-31 12:28:55,12459.1,3550.04
2022-05-31 12:28:54,12459.3,3549.87
2022-05-31 12:28:53,12459.6,3549.58
2022-05-31 12:28:52,12458.9,3550.34
2022-05-31 12:28:51,12458.2,3550.95
2022-05-31 12:28:50,12458.4,3550.78
2022-05-31 12:28:49,12459.3,3549.93
2022-05-31 12:28:48,12459.3,3549.86
2022-05-31 12:28:47,12458.6,3550.61
2022-05-31 12:28:46,12459.7,3549.47
2022-05-31 12:28:45,12459.5,3549.7
2022-05-31 12:28:44,12459.2,3550
2022-05-31 12:28:43,12458.2,3550.95
2022-05-31 12:28:42,12458.2,3550.99
2022-05-31 12:28:41,12458.9,3550.3
2022-05-31 12:28:40,12458.8,3550.4
2022-05-31 12:28:39,12458.7,3550.47
2022-05-31 12:28:38,12458.5,3550.66
2022-05-31 12:28:37,12458.7,3550.47
2022-05-31 12:28:36,12458.6,3550.55
2022-05-31 12:28:35,12459.5,3549.66
2022-05-31 12:28:34,12459.3,3549.85
2022-05-31 12:28:33,12460.1,3549.06
2022-05-31 12:28:32,12460,3549.21
2022-05-31 12:28:31,12460.6,3548.54
2022-05-31 12:28:30,12460.8,3548.39
2022-05-31 12:28:29,12460.9,3548.28
2022-05-31 12:28:28,12461,3548.23
2022-05-31 12:28:27,12462.5,3546.68
2022-05-31 12:28:26,12461.9,3547.24
2022-05-31 12:28:25,12463.1,3546.05
2022-05-31 12:28:24,12464.8,3544.42
2022-05-31 12:28:23,12464.2,3544.97
2022-05-31 12:28:22,12465.3,3543.88
2022-05-31 12:28:21,12465.6,3543.58
2022-05-31 12:28:20,12465.1,3544.04
2022-05-31 12:28:19,12466.4,3542.78
2022-05-31 12:28:18,12466.6,3542.62
2022-05-31 12:28:17,12464.8,3544.36
2022-05-31 12:28:16,12465.3,3543.92
2022-05-31 12:28:15,12466.8,3542.41
2022-05-31 12:28:14,12463.4,3545.84
2022-05-31 12:28:13,12464.2,3544.94
2022-05-31 12:28:12,12465.4,3543.82
2022-05-31 12:28:11,12463.1,3546.11
2022-05-31 12:28:10,12464.8,3544.39
2022-05-31 12:28:09,12463,3546.15
2022-05-31 12:28:08,12462.4,3546.76
2022-05-31 12:28:07,12463.1,3546.1
2022-05-31 12:28:06,12465,3544.23
2022-05-31 12:28:05,12464,3545.17
2022-05-31 12:28:04,12463.6,3545.55
2022-05-31 12:28:03,12461.3,3547.84
2022-05-31 12:28:02,12462.8,3546.41
2022-05-31 12:28:01,12461,3548.22
2022-05-31 12:28:00,12464.5,3544.64
2022-05-31 12:27:59,12465.3,3543.91
2022-05-31 12:27:58,12464.3,3544.84
2022-05-31 12:27:57,12464.5,3544.68
2022-05-31 12:27:56,12465.9,3543.33
2022-05-31 12:27:55,12465.4,3543.83
2022-05-31 12:27:54,12463.9,3545.3
2022-05-31 12:27:53,12463.6,3545.54
2022-05-31 12:27:52,12462.7,3546.46
2022-05-31 12:27:51,12464.9,3544.32
2022-05-31 12:27:50,12464.9,3544.24
2022-05-31 12:27:49,12466.4,3542.84
2022-05-31 12:27:48,12465.5,3543.69
2022-05-31 12:27:47,12464.6,3544.59
2022-05-31 12:27:46,12462.4,3546.83
2022-05-31 12:27:45,12462.8,3546.37
2022-05-31 12:27:44,12466,3543.23
2022-05-31 12:27:43,12464.8,3544.41
2022-05-31 12:27:42,12464.9,3544.31
2022-05-31 12:27:41,12462.6,3546.61
2022-05-31 12:27:40,12462.8,3546.36
2022-05-31 12:27:39,12462.8,3546.39
2022-05-31 12:27:38,12462.5,3546.66
2022-05-31 12:27:37,12462.2,3546.99
2022-05-31 12:27:36,12462.2,3547.03
2022-05-31 12:27:35,12461.6,3547.63
2022-05-31 12:27:34,12462.8,3546.4
2022-05-31 12:27:33,12462.5,3546.73
2022-05-31 12:27:32,12462.8,3546.43
2022-05-31 12:27:31,12461.6,3547.55
2022-05-31 12:27:30,12462.3,3546.84
2022-05-31 12:27:29,12463.5,3545.68
2022-05-31 12:27:28,12463.7,3545.53
2022-05-31 12:27:27,12462.6,3546.56
2022-05-31 12:27:26,12465.7,3543.52
2022-05-31 12:27:25,12464.7,3544.51
2022-05-31 12:27:24,12462.8,3546.41
2022-05-31 12:27:23,12462.4,3546.76
