time,in,out
2022-05-31 12:29:21,5107.895,0
2022-05-31 12:29:20,1674.3569,-1246.4538
2022-05-31 12:29:19,33.74856,-3150.529
2022-05-31 12:29:18,0,-3598.175
2022-05-31 12:29:17,0,-3448.416
2022-05-31 12:29:16,0,-3388.426
2022-05-31 12:29:15,0,-4263.354
2022-05-31 12:29:14,0,-3781.483
2022-05-31 12:29:13,0,-3570.134
2022-05-31 12:29:12,0,-3342.821
2022-05-31 12:29:11,0,-3020.543
2022-05-31 12:29:10,0,-2624.004
2022-05-31 12:29:09,0,-5174.816
2022-05-31 12:29:08,0,-6965.848
2022-05-31 12:29:07,0,-6910.449
2022-05-31 12:29:06,0,-6520.318
2022-05-31 12:29:05,0,-7103.825
2022-05-31 12:29:04,0,-7283.784
2022-05-31 12:29:03,0,-6533.525
2022-05-31 12:29:02,0,-6863.669
2022-05-31 12:29:01,0,-6334.506
2022-05-31 12:29:00,0,-5022.334
2022-05-31 12:28:59,0,-2058.23
2022-05-31 12:28:58,0,-309.6814
2022-05-31 12:28:57,0,-4.676049
2022-05-31 12:28:56,0,0
2022-05-31 12:28:55,0,0
2022-05-31 12:28:54,0,0
2022-05-31 12:28:53,0,-52.09461
2022-05-31 12:28:52,0,-71.09058
2022-05-31 12:28:51,0,-16.81481
2022-05-31 12:28:50,0,-9.198746
2022-05-31 12:28:49,0,-2.801254
2022-05-31 12:28:48,0,0
2022-05-31 12:28:47,0,-3.063467
2022-05-31 12:28:46,0,-0.9365331
2022-05-31 12:28:45,0,0
2022-05-31 12:28:44,0,-24.511
2022-05-31 12:28:43,0,-7.488999
2022-05-31 12:28:42,0,-24.54142
2022-05-31 12:28:41,0,-7.458581
2022-05-31 12:28:40,0,0
2022-05-31 12:28:39,0,-70.53142
2022-05-31 12:28:38,0,-21.46858
2022-05-31 12:28:37,0,0
2022-05-31 12:28:36,0,0
2022-05-31 12:28:35,0,0
2022-05-31 12:28:34,0,0
2022-05-31 12:28:33,0,-12.267199
2022-05-31 12:28:32,0,-19.07578
2022-05-31 12:28:31,0,-4.657021
2022-05-31 12:28:30,0,0
2022-05-31 12:28:29,0,0
2022-05-31 12:28:28,0,0
2022-05-31 12:28:27,0,-52.15967
2022-05-31 12:28:26,0,-15.840332
2022-05-31 12:28:25,0,-3.064593
2022-05-31 12:28:24,0,-0.9354072
2022-05-31 12:28:23,0,-9.195399
2022-05-31 12:28:22,0,-33.47013
2022-05-31 12:28:21,0,-9.33447
2022-05-31 12:28:20,0,0
2022-05-31 12:28:19,0,0
2022-05-31 12:28:18,0,0
2022-05-31 12:28:17,0,-15.310475
2022-05-31 12:28:16,0,-4.689525
2022-05-31 12:28:15,0,0
2022-05-31 12:28:14,0,0
2022-05-31 12:28:13,0,0
2022-05-31 12:28:12,0,-39.81894
2022-05-31 12:28:11,0,-12.181062
2022-05-31 12:28:10,0,0
2022-05-31 12:28:09,0,0
2022-05-31 12:28:08,0,0
2022-05-31 12:28:07,0,-15.331511
2022-05-31 12:28:06,0,-4.668489
2022-05-31 12:28:05,0,0
2022-05-31 12:28:04,0,0
2022-05-31 12:28:03,0,0
2022-05-31 12:28:02,0,-12.271604
2022-05-31 12:28:01,0,-19.06774
2022-05-31 12:28:00,0,-4.660651
2022-05-31 12:27:59,0,0
2022-05-31 12:27:58,0,0
2022-05-31 12:27:57,0,0
2022-05-31 12:27:56,0,-64.48636
2022-05-31 12:27:55,0,-19.51364
2022-05-31 12:27:54,0,0
2022-05-31 12:27:53,0,0
2022-05-31 12:27:52,0,0
2022-05-31 12:27:51,0,-27.59135
2022-05-31 12:27:50,0,-17.61795
2022-05-31 12:27:49,0,-2.790692
2022-05-31 12:27:48,88.97713,0
2022-05-31 12:27:47,27.02287,0
2022-05-31 12:27:46,0,-12.247825
2022-05-31 12:27:45,0,-3.752175
2022-05-31 12:27:44,0,-3.071579
2022-05-31 12:27:43,0,-0.9284212
2022-05-31 12:27:42,0,0
2022-05-31 12:27:41,0,-36.76378
2022-05-31 12:27:40,0,-11.236223
2022-05-31 12:27:39,0,-9.209565
2022-05-31 12:27:38,0,-2.790435
2022-05-31 12:27:37,0,0
2022-05-31 12:27:36,0,-12.256324
2022-05-31 12:27:35,0,-9.89194
2022-05-31 12:27:34,0,-4.923714
2022-05-31 12:27:33,0,-3.993098
2022-05-31 12:27:32,0,-0.9349253
2022-05-31 12:27:31,0,-24.5794
2022-05-31 12:27:30,0,-22.78108
2022-05-31 12:27:29,0,-4.639516
2022-05-31 12:27:28,0,-6.142173
2022-05-31 12:27:27,0,-1.857827
2022-05-31 12:27:26,0,-3.071779
2022-05-31 12:27:25,0,-71.55936
2022-05-31 12:27:24,0,-30.58629
2022-05-31 12:27:23,0,-2.782572
2022-05-31 12:27:22,0,-3.093022
