time,in,out
2022-05-31 12:29:21,667.6677,0
2022-05-31 12:29:20,1511.346,0
2022-05-31 12:29:19,418.2839,0
2022-05-31 12:29:18,0,0
2022-05-31 12:29:17,0,-98.64969
2022-05-31 12:29:16,0,-193.3503
2022-05-31 12:29:15,0,-4.053113
2022-05-31 12:29:14,0,-7.946887
2022-05-31 12:29:13,0,0
2022-05-31 12:29:12,0,-499.9037
2022-05-31 12:29:11,0,-980.0963
2022-05-31 12:29:10,0,-8.113703
2022-05-31 12:29:09,1.3566268,-15.886297
2022-05-31 12:29:08,352.0796,0
2022-05-31 12:29:07,3203.483,-46.37885
2022-05-31 12:29:06,6304.008,-808.2563
2022-05-31 12:29:05,2733.816,-1384.223
2022-05-31 12:29:04,5.256744,-13.141861
2022-05-31 12:29:03,0,0
2022-05-31 12:29:02,0,0
2022-05-31 12:29:01,27.4293,-1352.2644
2022-05-31 12:29:00,1280.0775,-2982.429
2022-05-31 12:28:59,2491.13,-776.1364
2022-05-31 12:28:58,169.3628,-21.17035
2022-05-31 12:28:57,0,0
2022-05-31 12:28:56,0,-166.64958
2022-05-31 12:28:55,61.3103,-326.7129
2022-05-31 12:28:54,118.6897,-8.069594
2022-05-31 12:28:53,0,-10.567955
2022-05-31 12:28:52,0,0
2022-05-31 12:28:51,0,-159.40325
2022-05-31 12:28:50,0,-312.5967
2022-05-31 12:28:49,0,0
2022-05-31 12:28:48,0,0
2022-05-31 12:28:47,0,-5.4168
2022-05-31 12:28:46,0,-129.6387
2022-05-31 12:28:45,0,-232.9445
2022-05-31 12:28:44,0,0
2022-05-31 12:28:43,0,0
2022-05-31 12:28:42,0,0
2022-05-31 12:28:41,0,-281.2423
2022-05-31 12:28:40,0,-550.7577
2022-05-31 12:28:39,0,0
2022-05-31 12:28:38,0,0
2022-05-31 12:28:37,0,-17.67459
2022-05-31 12:28:36,0,-413.4806
2022-05-31 12:28:35,0,-736.8448
2022-05-31 12:28:34,0,0
2022-05-31 12:28:33,0,0
2022-05-31 12:28:32,0,0
2022-05-31 12:28:31,0,-249.3755
2022-05-31 12:28:30,0,-525.9231
2022-05-31 12:28:29,43400.37,-76.7014
2022-05-31 12:28:28,151313.54,0
2022-05-31 12:28:27,196238.7,0
2022-05-31 12:28:26,196236.1,0
2022-05-31 12:28:25,195492.8,-33.84161
2022-05-31 12:28:24,195868.7,-74.26941
2022-05-31 12:28:23,196260.6,-15.888982
2022-05-31 12:28:22,196584.2,0
2022-05-31 12:28:21,196470.9,0
2022-05-31 12:28:20,196502.2,0
2022-05-31 12:28:19,196096,-29.95932
2022-05-31 12:28:18,195757.5,-78.38288
2022-05-31 12:28:17,196303.1,-43.7361
2022-05-31 12:28:16,196010.4,-7.921702
2022-05-31 12:28:15,196188.1,0
2022-05-31 12:28:14,196234.2,0
2022-05-31 12:28:13,196233.7,-42.00115
2022-05-31 12:28:12,195906.1,-81.99885
2022-05-31 12:28:11,216130.2,-4.066253
2022-05-31 12:28:10,225350.2,-7.933747
2022-05-31 12:28:09,166650.54,0
2022-05-31 12:28:08,176204,0
2022-05-31 12:28:07,196483.1,-35.26581
2022-05-31 12:28:06,195807.4,-68.73419
2022-05-31 12:28:05,196097.8,-6.781371
2022-05-31 12:28:04,228672.4,-13.218629
2022-05-31 12:28:03,242418.3,0
2022-05-31 12:28:02,151687.69,-60.02789
2022-05-31 12:28:01,169290.2,-115.97211
2022-05-31 12:28:00,186623.5,-2167.101
2022-05-31 12:27:59,192725.9,-4136.899
2022-05-31 12:27:58,196606.1,0
2022-05-31 12:27:57,196018.2,0
2022-05-31 12:27:56,216764.4,-326.0917
2022-05-31 12:27:55,225527.3,-638.0811
2022-05-31 12:27:54,164267.88,-15.827151
2022-05-31 12:27:53,176524,0
2022-05-31 12:27:52,196265,0
2022-05-31 12:27:51,195538.1,-321.66
2022-05-31 12:27:50,195213.8,-630.4276
2022-05-31 12:27:49,196660.7,-7.912382
2022-05-31 12:27:48,211519.3,0
2022-05-31 12:27:47,212343.9,0
2022-05-31 12:27:46,168584.2,-323.6948
2022-05-31 12:27:45,191415.6,-624.3052
2022-05-31 12:27:44,196532.8,-11.041205
2022-05-31 12:27:43,226477.2,-20.9588
2022-05-31 12:27:42,288283.2,0
2022-05-31 12:27:41,257640.8,-571.9914
2022-05-31 12:27:40,167605.24,-1116.0086
2022-05-31 12:27:39,160737.7,-23.09843
2022-05-31 12:27:38,164518.67,-44.90157
2022-05-31 12:27:37,162349.33,-4.079483
2022-05-31 12:27:36,163605.85,-332.552
2022-05-31 12:27:35,162519.12,-634.1574
2022-05-31 12:27:34,165087.96,-13.211064
2022-05-31 12:27:33,164575.83,0
2022-05-31 12:27:32,163144.52,-4.069342
2022-05-31 12:27:31,163320.74,-333.5445
2022-05-31 12:27:30,164987.45,-630.3862
2022-05-31 12:27:29,166127.49,0
2022-05-31 12:27:28,163583.59,0
2022-05-31 12:27:27,162349.17,0
2022-05-31 12:27:26,163628.79,-4.106433
2022-05-31 12:27:25,162441.27,-603.3871
2022-05-31 12:27:24,163761.13,-1136.5065
2022-05-31 12:27:23,162224.86,0
2022-05-31 12:27:22,155232.57,0
2022-05-31 12:27:21,162548.48,0
2022-05-31 12:27:20,159493.98,-437.0987
2022-05-31 12:27:19,164778.4,-850.9013
2022-05-31 12:27:18,164812.24,0
2022-05-31 12:27:17,158900.63,0
2022-05-31 12:27:16,163882.08,0
2022-05-31 12:27:15,164234.66,-328.0722
2022-05-31 12:27:14,160892.88,-639.9278
2022-05-31 12:27:13,165554.44,0
2022-05-31 12:27:12,162715.23,0
2022-05-31 12:27:11,166567.25,0
2022-05-31 12:27:10,164337.93,-337.1953
2022-05-31 12:27:09,159923.37,-662.8933
2022-05-31 12:27:08,166455.78,-7.911331
2022-05-31 12:27:07,166811.12,0
2022-05-31 12:27:06,159636.56,0
2022-05-31 12:27:05,164796.79,-498.4869
2022-05-31 12:27:04,164273.48,-969.5825
2022-05-31 12:27:03,162359.66,-7.930584
2022-05-31 12:27:02,167765.87,0
2022-05-31 12:27:01,166881.86,0
2022-05-31 12:27:00,160321.42,-388.2187
2022-05-31 12:26:59,164860.43,-751.7813
2022-05-31 12:26:58,164530.7,0
2022-05-31 12:26:57,163212.54,-5.495527
2022-05-31 12:26:56,164690.62,-10.504473
2022-05-31 12:26:55,162207.86,-608.7636
2022-05-31 12:26:54,160958.47,-1179.2364
2022-05-31 12:26:53,163903.24,0
2022-05-31 12:26:52,164467.7,-8.158115
2022-05-31 12:26:51,164886.39,-15.841885
2022-05-31 12:26:50,165348.92,-372.7526
2022-05-31 12:26:49,159823.62,-718.1066
2022-05-31 12:26:48,161566.32,-13.140847
2022-05-31 12:26:47,163304.01,0
2022-05-31 12:26:46,161468.04,0
2022-05-31 12:26:45,163978.87,-6.802308
2022-05-31 12:26:44,165154.85,-343.9808
2022-05-31 12:26:43,166419.84,-641.2169
2022-05-31 12:26:42,169176.6,0
2022-05-31 12:26:41,161732.26,0
2022-05-31 12:26:40,166907.2,0
2022-05-31 12:26:39,160426.28,-395.4415
2022-05-31 12:26:38,164077.87,-768.5585
2022-05-31 12:26:37,164269.09,0
2022-05-31 12:26:36,161216.31,0
2022-05-31 12:26:35,164755.31,0
2022-05-31 12:26:34,165944.65,-329.6136
2022-05-31 12:26:33,159900.62,-642.3864
2022-05-31 12:26:32,165677.92,0
2022-05-31 12:26:31,166620.98,0
2022-05-31 12:26:30,162255.71,0
2022-05-31 12:26:29,164024.82,-582.7695
2022-05-31 12:26:28,165237.98,-1125.2305
2022-05-31 12:26:27,163395.3,0
2022-05-31 12:26:26,162449.71,0
2022-05-31 12:26:25,159395.05,0
2022-05-31 12:26:24,164013.99,-352.1391
2022-05-31 12:26:23,165320.19,-693.3995
2022-05-31 12:26:22,161444.96,-18.46143
2022-05-31 12:26:21,166503.3,0
2022-05-31 12:26:20,168205.5,0
2022-05-31 12:26:19,165540.72,-627.5019
