time,free,used
2022-05-31 12:06:28,66402.4,13643.5
2022-05-31 12:06:29,66411.1,13634.9
2022-05-31 12:06:30,66411.9,13634.2
2022-05-31 12:06:31,66419.5,13626.5
2022-05-31 12:06:32,66420.6,13625.3
2022-05-31 12:06:33,66426.8,13619.2
2022-05-31 12:06:34,66427.2,13618.7
2022-05-31 12:06:35,66427.6,13618.3
2022-05-31 12:06:36,66428.1,13617.8
2022-05-31 12:06:37,66428.3,13617.5
2022-05-31 12:06:38,66428.5,13617.3
2022-05-31 12:06:39,66429,13616.9
2022-05-31 12:06:40,66429.4,13616.5
2022-05-31 12:06:41,66429.6,13616.3
2022-05-31 12:06:42,66431.4,13614.6
2022-05-31 12:06:43,66428.5,13617.4
2022-05-31 12:06:44,66427.9,13618
2022-05-31 12:06:45,66429.4,13616.6
2022-05-31 12:06:46,66405.2,13640.6
2022-05-31 12:06:47,66299,13746.9
2022-05-31 12:06:48,66267.2,13778.7
2022-05-31 12:06:49,66177.5,13868.4
2022-05-31 12:06:50,66166.5,13879.5
2022-05-31 12:06:51,66023.3,14022.6
2022-05-31 12:06:52,65975,14070.9
2022-05-31 12:06:53,65650.9,14394.9
2022-05-31 12:06:54,65316.5,14729.6
2022-05-31 12:06:55,65155.2,14890.8
2022-05-31 12:06:56,65026.8,15019.1
2022-05-31 12:06:57,64680.9,15365
2022-05-31 12:06:58,64146.6,15899.4
2022-05-31 12:06:59,63590.9,16455
2022-05-31 12:07:00,63569.3,16476.5
2022-05-31 12:07:01,63527.5,16518.5
2022-05-31 12:07:02,63451.2,16594.7
2022-05-31 12:07:03,63442.5,16603.4
2022-05-31 12:07:04,63433.6,16612.4
2022-05-31 12:07:05,63432,16613.9
2022-05-31 12:07:06,63422.7,16623.3
2022-05-31 12:07:07,63411.9,16634
2022-05-31 12:07:08,63410.7,16635.3
2022-05-31 12:07:09,63392.2,16653.7
2022-05-31 12:07:10,63375.3,16670.6
2022-05-31 12:07:11,63367.9,16678
2022-05-31 12:07:12,63352.2,16693.7
2022-05-31 12:07:13,63329.5,16716.3
2022-05-31 12:07:14,63321.1,16724.8
2022-05-31 12:07:15,63312.1,16733.8
2022-05-31 12:07:16,63301.9,16744
2022-05-31 12:07:17,63293.4,16752.5
2022-05-31 12:07:18,63291.5,16754.3
2022-05-31 12:07:19,63288.6,16757.3
2022-05-31 12:07:20,63282.4,16763.6
2022-05-31 12:07:21,63272.4,16773.6
2022-05-31 12:07:22,63261.8,16784.2
2022-05-31 12:07:23,63257.2,16788.8
2022-05-31 12:07:24,63246.7,16799.2
