time,in,out
2022-05-31 12:29:21,21.48301,-23.57764
2022-05-31 12:29:20,2237.934,-4.422358
2022-05-31 12:29:19,417.8563,0
2022-05-31 12:29:18,0,-458.1481
2022-05-31 12:29:17,0,-85.85194
2022-05-31 12:29:16,0,0
2022-05-31 12:29:15,0,-23.57892
2022-05-31 12:29:14,0,-4.421078
2022-05-31 12:29:13,0,0
2022-05-31 12:29:12,0,0
2022-05-31 12:29:11,0,0
2022-05-31 12:29:10,633.7882,-47.44939
2022-05-31 12:29:09,310.6549,-35.64621
2022-05-31 12:29:08,35.55691,-1067.5185
2022-05-31 12:29:07,4066.25,-197.3859
2022-05-31 12:29:06,5506.409,-10.109358
2022-05-31 12:29:05,2141.112,-1.890642
2022-05-31 12:29:04,247.71,0
2022-05-31 12:29:03,2.519255,0
2022-05-31 12:29:02,0,-667.3498
2022-05-31 12:29:01,289.9402,-350.5339
2022-05-31 12:29:00,242.8291,-42.11633
2022-05-31 12:28:59,3200.489,-972.1145
2022-05-31 12:28:58,598.7414,-183.8855
2022-05-31 12:28:57,0,-431.1135
2022-05-31 12:28:56,0,-124.84408
2022-05-31 12:28:55,0,-8.042428
2022-05-31 12:28:54,0,0
2022-05-31 12:28:53,0,0
2022-05-31 12:28:52,0,-141.59087
2022-05-31 12:28:51,0,-87.282
2022-05-31 12:28:50,0,-21.2486
2022-05-31 12:28:49,0,-1.878529
2022-05-31 12:28:48,0,0
2022-05-31 12:28:47,0,-543.3036
2022-05-31 12:28:46,0,-100.69637
2022-05-31 12:28:45,0,0
2022-05-31 12:28:44,0,-13.432739
2022-05-31 12:28:43,0,-2.567261
2022-05-31 12:28:42,0,-710.903
2022-05-31 12:28:41,0,-137.09704
2022-05-31 12:28:40,0,0
2022-05-31 12:28:39,0,0
2022-05-31 12:28:38,0,0
2022-05-31 12:28:37,0,-815.227
2022-05-31 12:28:36,0,-148.773
2022-05-31 12:28:35,0,-100.64047
2022-05-31 12:28:34,0,-19.35953
2022-05-31 12:28:33,0,0
2022-05-31 12:28:32,0,-684.1129
2022-05-31 12:28:31,0,-158.74234
2022-05-31 12:28:30,0,-5.14475
2022-05-31 12:28:29,0,0
2022-05-31 12:28:28,0,-90.6511
2022-05-31 12:28:27,0,-17.3489
2022-05-31 12:28:26,0,-1016.5458
2022-05-31 12:28:25,0,-232.4444
2022-05-31 12:28:24,0,-7.009814
2022-05-31 12:28:23,0,0
2022-05-31 12:28:22,0,0
2022-05-31 12:28:21,0,-828.9579
2022-05-31 12:28:20,0,-233.0058
2022-05-31 12:28:19,0,-14.036367
2022-05-31 12:28:18,0,-10.067104
2022-05-31 12:28:17,0,-1.932896
2022-05-31 12:28:16,0,-691.1371
2022-05-31 12:28:15,0,-132.86287
2022-05-31 12:28:14,3973.538,0
2022-05-31 12:28:13,93487.14,0
2022-05-31 12:28:12,143592.31,0
2022-05-31 12:28:11,160396.89,-1055.1675
2022-05-31 12:28:10,162138.28,-184.8325
2022-05-31 12:28:09,164098.07,0
2022-05-31 12:28:08,161305.37,0
2022-05-31 12:28:07,167356.19,0
2022-05-31 12:28:06,167109.31,-594.5817
2022-05-31 12:28:05,155916.63,-113.41832
2022-05-31 12:28:04,162149.21,0
2022-05-31 12:28:03,162893.97,0
2022-05-31 12:28:02,160257.75,0
2022-05-31 12:28:01,162933.73,-916.2019
2022-05-31 12:28:00,164005.88,-299.3802
2022-05-31 12:27:59,160280.9,-24.4179
2022-05-31 12:27:58,163282.6,0
2022-05-31 12:27:57,165540.49,0
2022-05-31 12:27:56,161805.34,-798.9757
2022-05-31 12:27:55,161634.54,-277.6269
2022-05-31 12:27:54,166644.49,-73.90906
2022-05-31 12:27:53,159159.35,-9.488339
2022-05-31 12:27:52,161161.6,0
2022-05-31 12:27:51,166240,-393.9925
2022-05-31 12:27:50,161451.91,-188.4664
2022-05-31 12:27:49,158730.09,-112.15976
2022-05-31 12:27:48,161204.07,-17.38128
2022-05-31 12:27:47,165275.11,0
2022-05-31 12:27:46,164610.47,0
2022-05-31 12:27:45,163230.79,0
2022-05-31 12:27:44,158743.16,-154.38426
2022-05-31 12:27:43,141941.01,-29.61574
2022-05-31 12:27:42,148497.21,0
2022-05-31 12:27:41,165147.25,0
2022-05-31 12:27:40,160816.67,0
2022-05-31 12:27:39,160761.39,-124.65157
2022-05-31 12:27:38,164553.27,-23.34843
2022-05-31 12:27:37,172073.8,0
2022-05-31 12:27:36,155740.28,0
2022-05-31 12:27:35,160888.62,0
2022-05-31 12:27:34,166438.51,0
2022-05-31 12:27:33,162693.2,-10.069188
2022-05-31 12:27:32,161400.87,-142.79419
2022-05-31 12:27:31,163386.72,-27.13662
2022-05-31 12:27:30,162898.16,0
2022-05-31 12:27:29,158108.11,0
2022-05-31 12:27:28,170813.5,0
2022-05-31 12:27:27,158383.06,0
2022-05-31 12:27:26,161084.72,-161.41958
2022-05-31 12:27:25,170173.4,-30.58042
2022-05-31 12:27:24,156441.87,-20.1817
2022-05-31 12:27:23,159890.46,-3.818299
2022-05-31 12:27:22,168003.8,0
2022-05-31 12:27:21,158938.97,0
2022-05-31 12:27:20,161389.64,-161.65101
2022-05-31 12:27:19,164500.07,-5286.465
2022-05-31 12:27:18,165098.63,-983.884
2022-05-31 12:27:17,161247.02,0
2022-05-31 12:27:16,165932.79,0
2022-05-31 12:27:15,163903.29,-743.4031
2022-05-31 12:27:14,161891.68,-140.59695
2022-05-31 12:27:13,169611.7,-164.92311
2022-05-31 12:27:12,162727.62,-31.07689
2022-05-31 12:27:11,161053.83,0
