time,in,out
2022-05-31 12:29:20,2126.192,0
2022-05-31 12:29:19,371.0144,0
2022-05-31 12:29:18,0,-23.86101
2022-05-31 12:29:17,0,-1138.0535
2022-05-31 12:29:16,0,-198.0855
2022-05-31 12:29:15,0,0
2022-05-31 12:29:14,0,-17.00738
2022-05-31 12:29:13,0,-2.99262
2022-05-31 12:29:12,0,-2389.983
2022-05-31 12:29:11,0,-1505.4298
2022-05-31 12:29:10,0,-188.5869
2022-05-31 12:29:09,0,-10.21988
2022-05-31 12:29:08,0,-1.78012
2022-05-31 12:29:07,3254.939,0
2022-05-31 12:29:06,5850.198,0
2022-05-31 12:29:05,3235.612,0
2022-05-31 12:29:04,414.0687,-64.77147
2022-05-31 12:29:03,1.1819502,-11.228527
2022-05-31 12:29:02,0,-463.8062
2022-05-31 12:29:01,68.11277,-80.19383
2022-05-31 12:29:00,11.88723,0
2022-05-31 12:28:59,3023.185,-986.1177
2022-05-31 12:28:58,520.8155,-255.2277
2022-05-31 12:28:57,0,-31.72105
2022-05-31 12:28:56,0,-2.933544
2022-05-31 12:28:55,0,0
2022-05-31 12:28:54,0,0
2022-05-31 12:28:53,0,0
2022-05-31 12:28:52,0,-503.1742
2022-05-31 12:28:51,0,-84.82582
2022-05-31 12:28:50,0,0
2022-05-31 12:28:49,0,0
2022-05-31 12:28:48,0,-10.274531
2022-05-31 12:28:47,0,-186.609
2022-05-31 12:28:46,0,-44.78166
2022-05-31 12:28:45,0,-2.33486
2022-05-31 12:28:44,0,0
2022-05-31 12:28:43,0,0
2022-05-31 12:28:42,0,-529.3231
2022-05-31 12:28:41,0,-90.67694
2022-05-31 12:28:40,0,0
2022-05-31 12:28:39,0,0
2022-05-31 12:28:38,0,0
2022-05-31 12:28:37,0,0
2022-05-31 12:28:36,0,-962.5748
2022-05-31 12:28:35,0,-165.42516
2022-05-31 12:28:34,0,-10.276643
2022-05-31 12:28:33,0,-1.723357
2022-05-31 12:28:32,0,0
2022-05-31 12:28:31,0,-907.9791
2022-05-31 12:28:30,0,-156.02091
2022-05-31 12:28:29,0,0
2022-05-31 12:28:28,0,0
2022-05-31 12:28:27,0,0
2022-05-31 12:28:26,0,-720.1894
2022-05-31 12:28:25,0,-140.87397
2022-05-31 12:28:24,0,-2.936611
2022-05-31 12:28:23,0,0
2022-05-31 12:28:22,0,0
2022-05-31 12:28:21,178.0861,-821.9357
2022-05-31 12:28:20,29.91394,-138.06433
2022-05-31 12:28:19,0,0
2022-05-31 12:28:18,0,0
2022-05-31 12:28:17,0,0
2022-05-31 12:28:16,0,-985.6002
2022-05-31 12:28:15,0,-166.39982
2022-05-31 12:28:14,0,0
2022-05-31 12:28:13,0,0
2022-05-31 12:28:12,0,0
2022-05-31 12:28:11,0,-1194.7069
2022-05-31 12:28:10,0,-222.3986
2022-05-31 12:28:09,24969.5,-2.894567
2022-05-31 12:28:08,135141.63,0
2022-05-31 12:28:07,161381.01,0
2022-05-31 12:28:06,171756,-819.0623
2022-05-31 12:28:05,166697.7,-157.43121
2022-05-31 12:28:04,166109.71,-17.25404
2022-05-31 12:28:03,172545.5,-2.252469
2022-05-31 12:28:02,165761.47,0
2022-05-31 12:28:01,168919.6,-1049.0135
2022-05-31 12:28:00,162808.87,-178.9865
2022-05-31 12:27:59,166654.32,-10.280923
2022-05-31 12:27:58,168136.9,-1.719077
2022-05-31 12:27:57,169725.8,0
2022-05-31 12:27:56,166848.72,0
2022-05-31 12:27:55,167664.6,-734.5184
2022-05-31 12:27:54,167554.99,-142.60161
2022-05-31 12:27:53,167486.27,-23.37647
2022-05-31 12:27:52,168693.1,-3.503482
2022-05-31 12:27:51,168323.7,0
2022-05-31 12:27:50,164542.94,-1093.3398
2022-05-31 12:27:49,168040.3,-186.6602
2022-05-31 12:27:48,168472.3,0
2022-05-31 12:27:47,169447,-10.280919
2022-05-31 12:27:46,169833.8,-1.719081
2022-05-31 12:27:45,177444.5,-948.1154
2022-05-31 12:27:44,164489.5,-159.88465
2022-05-31 12:27:43,169771.3,0
2022-05-31 12:27:42,165732.98,0
2022-05-31 12:27:41,163796.79,-17.09921
2022-05-31 12:27:40,173143.9,-1124.7519
2022-05-31 12:27:39,166397.84,-190.1488
2022-05-31 12:27:38,163610.33,0
2022-05-31 12:27:37,168776.1,0
2022-05-31 12:27:36,164057.26,0
2022-05-31 12:27:35,160233.14,-1103.6208
2022-05-31 12:27:34,173670.1,-188.3792
2022-05-31 12:27:33,168886.9,0
2022-05-31 12:27:32,160410.18,0
2022-05-31 12:27:31,166904.02,0
2022-05-31 12:27:30,170724.5,-699.1528
2022-05-31 12:27:29,166367.18,-253.5733
2022-05-31 12:27:28,168544.8,-23.27394
2022-05-31 12:27:27,169076.6,0
