time,free,used
2022-05-31 12:29:20,13367.6,2641.56
2022-05-31 12:29:19,12422,3587.21
2022-05-31 12:29:18,12423.5,3585.66
2022-05-31 12:29:17,12423.3,3585.85
2022-05-31 12:29:16,12423.3,3585.86
2022-05-31 12:29:15,12423.6,3585.6
2022-05-31 12:29:14,12423.6,3585.63
2022-05-31 12:29:13,12423.6,3585.56
2022-05-31 12:29:12,12423.6,3585.58
2022-05-31 12:29:11,12423.6,3585.58
2022-05-31 12:29:10,12423.9,3585.26
2022-05-31 12:29:09,12424.2,3585.02
2022-05-31 12:29:08,12424.4,3584.82
2022-05-31 12:29:07,12424.4,3584.74
2022-05-31 12:29:06,12425.4,3583.74
2022-05-31 12:29:05,12425.8,3583.36
2022-05-31 12:29:04,12427.6,3581.54
2022-05-31 12:29:03,12428.9,3580.25
2022-05-31 12:29:02,12429.6,3579.62
2022-05-31 12:29:01,12430.9,3578.27
2022-05-31 12:29:00,12432.4,3576.77
2022-05-31 12:28:59,12433.6,3575.57
2022-05-31 12:28:58,12437.7,3571.52
2022-05-31 12:28:57,12436.9,3572.24
2022-05-31 12:28:56,12438,3571.16
2022-05-31 12:28:55,12436.5,3572.73
2022-05-31 12:28:54,12438.2,3571
2022-05-31 12:28:53,12438.5,3570.71
2022-05-31 12:28:52,12435.4,3573.84
2022-05-31 12:28:51,12438.3,3570.91
2022-05-31 12:28:50,12440.2,3569.01
2022-05-31 12:28:49,12437.6,3571.57
2022-05-31 12:28:48,12436.8,3572.34
2022-05-31 12:28:47,12437.5,3571.64
2022-05-31 12:28:46,12436.5,3572.68
2022-05-31 12:28:45,12439.1,3570.11
2022-05-31 12:28:44,12438.3,3570.86
2022-05-31 12:28:43,12438.3,3570.86
2022-05-31 12:28:42,12436.2,3573.03
2022-05-31 12:28:41,12432.9,3576.27
2022-05-31 12:28:40,12437,3572.19
2022-05-31 12:28:39,12435.8,3573.43
2022-05-31 12:28:38,12436.8,3572.34
2022-05-31 12:28:37,12436.9,3572.25
2022-05-31 12:28:36,12438,3571.18
2022-05-31 12:28:35,12437.5,3571.67
2022-05-31 12:28:34,12436.9,3572.25
2022-05-31 12:28:33,12438.2,3570.96
2022-05-31 12:28:32,12437.6,3571.62
2022-05-31 12:28:31,12437.8,3571.36
2022-05-31 12:28:30,12438.1,3571.09
2022-05-31 12:28:29,12438.7,3570.48
2022-05-31 12:28:28,12437.3,3571.86
2022-05-31 12:28:27,12437.4,3571.82
2022-05-31 12:28:26,12436.4,3572.8
2022-05-31 12:28:25,12435.2,3573.95
2022-05-31 12:28:24,12435.3,3573.88
2022-05-31 12:28:23,12435.5,3573.72
2022-05-31 12:28:22,12434.9,3574.26
2022-05-31 12:28:21,12436.6,3572.57
2022-05-31 12:28:20,12437.1,3572.11
2022-05-31 12:28:19,12435.4,3573.74
2022-05-31 12:28:18,12435.1,3574.06
2022-05-31 12:28:17,12435.2,3573.96
2022-05-31 12:28:16,12435.5,3573.73
2022-05-31 12:28:15,12434,3575.2
2022-05-31 12:28:14,12433.7,3575.51
2022-05-31 12:28:13,12434.5,3574.64
2022-05-31 12:28:12,12435.5,3573.66
2022-05-31 12:28:11,12436,3573.18
2022-05-31 12:28:10,12435.8,3573.4
2022-05-31 12:28:09,12435.5,3573.68
2022-05-31 12:28:08,12435.7,3573.51
2022-05-31 12:28:07,12435.7,3573.46
2022-05-31 12:28:06,12434.4,3574.8
2022-05-31 12:28:05,12433.7,3575.49
2022-05-31 12:28:04,12433.9,3575.28
2022-05-31 12:28:03,12434.4,3574.8
2022-05-31 12:28:02,12432.7,3576.46
2022-05-31 12:28:01,12436.2,3572.96
2022-05-31 12:28:00,12434.3,3574.86
2022-05-31 12:27:59,12436.1,3573.07
2022-05-31 12:27:58,12436.7,3572.49
2022-05-31 12:27:57,12436.8,3572.39
2022-05-31 12:27:56,12435.9,3573.26
2022-05-31 12:27:55,12436.1,3573.09
2022-05-31 12:27:54,12436.1,3573.12
2022-05-31 12:27:53,12435.5,3573.66
2022-05-31 12:27:52,12435.5,3573.73
2022-05-31 12:27:51,12435.8,3573.4
2022-05-31 12:27:50,12437.2,3571.99
2022-05-31 12:27:49,12435,3574.22
2022-05-31 12:27:48,12436.6,3572.61
2022-05-31 12:27:47,12436.5,3572.68
2022-05-31 12:27:46,12436.4,3572.79
2022-05-31 12:27:45,12436.2,3573.02
2022-05-31 12:27:44,12437.4,3571.78
2022-05-31 12:27:43,12437.6,3571.61
2022-05-31 12:27:42,12438,3571.17
2022-05-31 12:27:41,12434.5,3574.68
2022-05-31 12:27:40,12434.8,3574.39
2022-05-31 12:27:39,12437.3,3571.91
2022-05-31 12:27:38,12437.9,3571.31
2022-05-31 12:27:37,12436.2,3572.99
2022-05-31 12:27:36,12435.9,3573.3
2022-05-31 12:27:35,12436.5,3572.7
2022-05-31 12:27:34,12435.6,3573.6
2022-05-31 12:27:33,12435.4,3573.78
2022-05-31 12:27:32,12435.9,3573.3
2022-05-31 12:27:31,12434.6,3574.6
2022-05-31 12:27:30,12435.1,3574.05
